ROW_ID,conversion
10314,0.17221141
10315,7.690145e-05
10316,0.024332335
10317,0.00012531684
10318,0.03369843
10319,0.14250869
10320,0.00011539933
10321,0.14758508
10322,0.114870824
10323,0.000119401
10324,0.15260662
10325,0.033817913
10326,0.104646035
10327,0.00013817752
10328,0.066091105
10329,0.00013546238
10330,0.06295874
10331,0.025883593
10332,0.007110227
10333,0.47238466
10334,0.00017233263
10335,9.886336e-05
10336,0.035713583
10337,0.07405991
10338,0.00012660345
10339,7.4263386e-05
10340,6.149102e-05
10341,8.7570785e-05
10342,0.110963725
10343,0.0001365187
10344,0.013477561
10345,0.02852661
10346,8.3375184e-05
10347,0.09689175
10348,0.06371104
10349,0.123860136
10350,0.12720366
10351,9.273285e-05
10352,0.028099157
10353,0.0629099
10354,5.4858137e-05
10355,5.8521295e-05
10356,0.00012412448
10357,0.0598947
10358,0.00013201039
10359,0.10569778
10360,7.137673e-05
10361,0.21032496
10362,0.20574874
10363,0.23804457
10364,0.19419982
10365,4.523396e-05
10366,0.21177693
10367,0.34794858
10368,0.015343996
10369,0.10357225
10370,0.00012393808
10371,6.887989e-05
10372,5.1478924e-05
10373,0.00010112319
10374,0.38886434
10375,8.656979e-05
10376,7.192361e-05
10377,0.36127234
10378,0.00015922406
10379,8.703597e-05
10380,0.160354
10381,0.01990505
10382,6.008643e-05
10383,6.7767476e-05
10384,0.30597454
10385,5.2199724e-05
10386,7.831778e-05
10387,0.06768541
10388,7.0013506e-05
10389,7.980167e-05
10390,0.3013496
10391,0.019308886
10392,8.7322616e-05
10393,6.700548e-05
10394,0.120094806
10395,0.00014035533
10396,0.10814135
10397,0.25217658
10398,0.1091465
10399,0.11130364
10400,0.00012453218
10401,0.01806758
10402,0.16140129
10403,0.077362925
10404,0.34785917
10405,0.03304992
10406,0.00013756659
10407,8.9429035e-05
10408,0.00013879446
10409,0.39987972
10410,8.313003e-05
10411,0.024918683
10412,0.090202525
10413,8.3745625e-05
10414,0.00011224363
10415,8.528304e-05
10416,4.9521437e-05
10417,0.19461077
10418,0.00011655324
10419,5.8569367e-05
10420,0.00011977617
10421,8.110558e-05
10422,9.192014e-05
10423,0.0001176677
10424,0.033817593
10425,0.15026987
10426,0.0974041
10427,0.19925484
10428,7.212368e-05
10429,0.101985425
10430,0.32427585
10431,0.00011967752
10432,5.268045e-05
10433,0.00011390886
10434,0.5866478
10435,5.7802044e-05
10436,0.10605958
10437,0.044377927
10438,0.43193635
10439,0.3799529
10440,0.13906275
10441,9.171929e-05
10442,8.347303e-05
10443,9.972565e-05
10444,0.04715395
10445,7.919889e-05
10446,0.013376722
10447,6.850624e-05
10448,8.7514265e-05
10449,0.00022302136
10450,8.770089e-05
10451,0.00010302124
10452,0.11248848
10453,0.04272323
10454,0.10242904
10455,8.720478e-05
10456,8.8432695e-05
10457,0.00017581614
10458,0.37888372
10459,4.1730676e-05
10460,0.037915513
10461,9.905728e-05
10462,0.19186892
10463,0.5634731
10464,0.10897336
10465,0.08817055
10466,0.035800885
10467,7.986165e-05
10468,0.15873769
10469,7.300957e-05
10470,0.14146519
10471,0.00015732837
10472,0.00011832717
10473,0.00012133449
10474,0.00011826986
10475,0.00012675032
10476,7.745682e-05
10477,6.119665e-05
10478,6.649073e-05
10479,0.1267261
10480,7.16722e-05
10481,0.11576135
10482,8.4421146e-05
10483,0.00012547839
10484,9.467887e-05
10485,0.05342627
10486,6.7652734e-05
10487,0.028357865
10488,0.12570481
10489,0.037559453
10490,0.04843807
10491,0.47950402
10492,0.000112962276
10493,9.812307e-05
10494,7.853908e-05
10495,0.1533006
10496,0.016702369
10497,6.576981e-05
10498,0.11879859
10499,0.034176327
10500,4.0384835e-05
10501,6.8991445e-05
10502,0.27295184
10503,0.000111051246
10504,8.831993e-05
10505,4.2987434e-05
10506,0.0679889
10507,8.861781e-05
10508,0.017847292
10509,5.7715406e-05
10510,8.769136e-05
10511,8.913811e-05
10512,7.48725e-05
10513,0.08534536
10514,0.0001254297
10515,8.236738e-05
10516,0.00013842386
10517,0.00010953062
10518,7.522798e-05
10519,8.857203e-05
10520,0.0431701
10521,0.10536452
10522,0.08063404
10523,8.651721e-05
10524,0.00011378315
10525,0.263997
10526,0.09988894
10527,9.322848e-05
10528,0.21810658
10529,0.00010658852
10530,0.054723978
10531,0.21360417
10532,0.049801648
10533,0.000105728985
10534,8.5795786e-05
10535,0.00013637714
10536,0.10990647
10537,0.05510473
10538,0.05962337
10539,0.05598931
10540,0.09788937
10541,0.20232317
10542,0.27381444
10543,9.167714e-05
10544,0.040055417
10545,0.053491578
10546,0.27731934
10547,0.22744815
10548,8.902802e-05
10549,0.11642095
10550,8.164131e-05
10551,8.559533e-05
10552,0.029261703
10553,0.20844755
10554,0.077012256
10555,0.07590743
10556,0.26706213
10557,0.17458685
10558,6.0284325e-05
10559,0.00016201167
10560,0.14319862
10561,9.991774e-05
10562,0.00010596588
10563,0.056383185
10564,0.02404513
10565,8.932523e-05
10566,0.1853841
10567,0.00015956267
10568,0.04688368
10569,5.9579528e-05
10570,0.24038959
10571,0.03774494
10572,0.024297696
10573,6.857762e-05
10574,0.050907865
10575,0.120952785
10576,0.07625654
10577,0.11828694
10578,0.23285775
10579,0.00012760346
10580,0.15482555
10581,0.00010261729
10582,5.1124964e-05
10583,5.1926363e-05
10584,9.119366e-05
10585,0.11675571
10586,0.026488192
10587,0.109901
10588,0.00011484376
10589,9.932231e-05
10590,0.10032822
10591,0.13135453
10592,6.1406754e-05
10593,7.9101075e-05
10594,0.24968572
10595,0.00010327855
10596,8.508679e-05
10597,0.023766544
10598,8.56667e-05
10599,0.072069004
10600,0.47289625
10601,0.19138612
10602,0.1625011
10603,9.3879185e-05
10604,0.00014464222
10605,0.06389328
10606,0.17467241
10607,6.476083e-05
10608,0.24445659
10609,0.14607014
10610,0.024835214
10611,0.00010583338
10612,4.230684e-05
10613,0.041525465
10614,0.04111086
10615,8.0275255e-05
10616,7.9635334e-05
10617,0.012915372
10618,0.10579743
10619,7.918303e-05
10620,0.35839558
10621,0.011211432
10622,0.2723922
10623,0.00012281527
10624,0.05958903
10625,8.227294e-05
10626,0.1831112
10627,6.900849e-05
10628,9.3162096e-05
10629,6.283944e-05
10630,0.10091345
10631,7.23019e-05
10632,0.00016542074
10633,0.00014111595
10634,5.109733e-05
10635,0.17734067
10636,7.450861e-05
10637,5.715494e-05
10638,0.00014188516
10639,6.774977e-05
10640,8.699108e-05
10641,4.483161e-05
10642,0.051165767
10643,0.28562176
10644,0.000103083534
10645,7.930704e-05
10646,6.656401e-05
10647,0.00017005505
10648,0.29706696
10649,9.477697e-05
10650,0.38674808
10651,7.00511e-05
10652,0.44873667
10653,7.822008e-05
10654,5.165147e-05
10655,0.27404794
10656,9.528126e-05
10657,0.00013807346
10658,0.16585252
10659,0.02736441
10660,5.583879e-05
10661,0.00020219672
10662,0.060817532
10663,0.17513916
10664,9.642931e-05
10665,0.0001211218
10666,0.00018443832
10667,0.04180493
10668,8.54483e-05
10669,0.14807956
10670,5.2940166e-05
10671,0.00010006773
10672,9.1728645e-05
10673,0.00014715396
10674,0.084954076
10675,9.009591e-05
10676,0.14917092
10677,7.9105375e-05
10678,0.00015754664
10679,7.5294e-05
10680,0.00017020754
10681,9.870322e-05
10682,7.841837e-05
10683,8.092642e-05
10684,9.328335e-05
10685,0.00010832377
10686,0.000120664605
10687,0.05224828
10688,8.1535654e-05
10689,0.00011128086
10690,0.00015775785
10691,5.5258697e-05
10692,0.06343039
10693,6.309296e-05
10694,0.035295695
10695,0.19622909
10696,0.041377142
10697,0.024352165
10698,0.22125694
10699,0.00011230005
10700,5.5513432e-05
10701,0.2429133
10702,0.14239329
10703,0.06341112
10704,0.00011440437
10705,0.079673015
10706,8.1622704e-05
10707,0.37224856
10708,0.08104979
10709,0.24449882
10710,9.018909e-05
10711,0.07650733
10712,8.177969e-05
10713,0.032592103
10714,0.110740595
10715,0.00010344542
10716,0.090586774
10717,9.665375e-05
10718,0.44318175
10719,0.20193572
10720,9.429999e-05
10721,7.8174075e-05
10722,0.096162334
10723,0.18458466
10724,0.00011561764
10725,0.107563674
10726,0.01046515
10727,0.17680834
10728,0.00011624012
10729,0.015591241
10730,0.1993927
10731,5.3220385e-05
10732,0.19325912
10733,0.09974244
10734,9.7084114e-05
10735,0.00016440102
10736,7.375089e-05
10737,0.00011162338
10738,0.24130812
10739,0.02454702
10740,0.08628298
10741,0.3894149
10742,0.00010131767
10743,8.700054e-05
10744,7.9246034e-05
10745,0.016206717
10746,8.209833e-05
10747,9.3884555e-05
10748,5.954369e-05
10749,0.17843798
10750,0.48055828
10751,0.15524791
10752,9.701119e-05
10753,0.11105173
10754,0.058734745
10755,0.1774729
10756,0.00010622446
10757,0.14843321
10758,0.3024319
10759,0.06508828
10760,0.22977069
10761,0.076085486
10762,7.970736e-05
10763,0.00012020443
10764,6.36562e-05
10765,8.594851e-05
10766,0.00013942267
10767,0.13002394
10768,0.12756117
10769,7.792912e-05
10770,0.018306164
10771,0.01809459
10772,0.040330507
10773,0.07263642
10774,0.09453577
10775,0.13921711
10776,0.00011899986
10777,0.06635533
10778,0.18373543
10779,0.010177874
10780,0.095973454
10781,0.00013787427
10782,8.4096624e-05
10783,0.07292179
10784,0.00010431514
10785,0.06219591
10786,0.27781433
10787,0.4070089
10788,0.022222495
10789,8.15299e-05
10790,9.4001734e-05
10791,0.10218577
10792,0.00011493195
10793,0.000106212115
10794,0.20564233
10795,0.117715605
10796,9.6859134e-05
10797,0.04738254
10798,0.027143707
10799,0.21345054
10800,0.015773846
10801,0.13374446
10802,0.027300734
10803,0.1337888
10804,0.000122006364
10805,0.20130403
10806,0.000112558744
10807,0.12899657
10808,0.000111544214
10809,6.803295e-05
10810,0.19334038
10811,0.19824037
10812,5.109041e-05
10813,0.0001483242
10814,0.00010941621
10815,0.044428606
10816,0.01668109
10817,0.0411781
10818,8.182478e-05
10819,0.09312264
10820,0.060958505
10821,0.016189408
10822,7.779236e-05
10823,0.00013460845
10824,4.099434e-05
10825,0.00014119738
10826,0.038447432
10827,0.27821437
10828,0.24092653
10829,8.944431e-05
10830,0.03828642
10831,0.07385498
10832,4.899365e-05
10833,0.082825586
10834,5.379945e-05
10835,0.17785707
10836,9.2452865e-05
10837,0.00011942843
10838,0.077018626
10839,0.031529274
10840,7.3304385e-05
10841,0.109821305
10842,8.390254e-05
10843,8.541099e-05
10844,0.00015559212
10845,0.15884659
10846,8.058919e-05
10847,0.21858692
10848,0.06525141
10849,0.20129804
10850,8.323172e-05
10851,8.4856016e-05
10852,0.07545037
10853,5.8820122e-05
10854,0.116360486
10855,9.3555056e-05
10856,0.04182411
10857,0.00014904427
10858,0.023840537
10859,0.11563453
10860,0.00012067875
10861,0.27491775
10862,0.0001385184
10863,0.3049893
10864,0.14695355
10865,8.376519e-05
10866,0.106860496
10867,9.261716e-05
10868,9.83282e-05
10869,0.026616657
10870,0.059724364
10871,0.15431462
10872,0.00012558744
10873,7.1943025e-05
10874,0.000121663754
10875,7.711698e-05
10876,0.28388426
10877,0.22608227
10878,8.359746e-05
10879,0.6380669
10880,0.00010930618
10881,0.05726152
10882,0.00013064579
10883,0.21103327
10884,4.5618894e-05
10885,4.466936e-05
10886,0.00015000695
10887,0.021818317
10888,0.02915126
10889,0.1557514
10890,0.00015255755
10891,0.25679994
10892,8.2017345e-05
10893,9.3485854e-05
10894,0.00010594314
10895,0.068439625
10896,0.021275219
10897,0.10701394
10898,0.16046675
10899,0.072268315
10900,0.04240528
10901,9.4308256e-05
10902,0.03425217
10903,0.21758725
10904,0.4392533
10905,0.000115154304
10906,0.0001271372
10907,7.0445196e-05
10908,0.00011558534
10909,8.707632e-05
10910,7.288992e-05
10911,0.00010758187
10912,0.057520133
10913,6.534837e-05
10914,0.056538865
10915,9.616695e-05
10916,8.6915876e-05
10917,8.097158e-05
10918,0.11534261
10919,0.21602443
10920,0.00010880432
10921,6.586433e-05
10922,0.088528246
10923,0.00012929764
10924,0.2588171
10925,6.8169e-05
10926,0.24008219
10927,8.5726606e-05
10928,0.1428707
10929,0.00013160855
10930,8.6239714e-05
10931,0.39129236
10932,8.983743e-05
10933,9.1689726e-05
10934,0.00010916983
10935,0.2252988
10936,9.053437e-05
10937,0.000102263475
10938,0.13596103
10939,0.00010524555
10940,0.21969534
10941,0.00013453324
10942,7.661291e-05
10943,0.29538244
10944,0.00010779465
10945,0.2006088
10946,0.00010877465
10947,8.570331e-05
10948,7.968038e-05
10949,7.3596464e-05
10950,0.044951856
10951,8.493997e-05
10952,0.00011242734
10953,0.00012601232
10954,0.00011684466
10955,0.33859417
10956,8.5562526e-05
10957,0.044230092
10958,0.057263836
10959,0.12338647
10960,0.035940398
10961,0.40869838
10962,0.31748638
10963,0.00010056516
10964,0.02732882
10965,0.143414
10966,0.30093163
10967,0.05435357
10968,0.116242975
10969,0.17311712
10970,0.00012617705
10971,0.45661688
10972,0.20664467
10973,0.00014486059
10974,0.040697996
10975,8.6699074e-05
10976,0.19282344
10977,0.054956466
10978,0.30074733
10979,0.014442102
10980,0.09588561
10981,0.03314799
10982,0.027941128
10983,0.12585725
10984,0.00010724858
10985,9.324475e-05
10986,0.026602538
10987,0.00010052365
10988,0.00017765058
10989,5.6763416e-05
10990,0.031806547
10991,0.06653058
10992,0.0001834806
10993,0.00010362393
10994,0.11318332
10995,0.0001642816
10996,0.15681036
10997,9.539063e-05
10998,5.990969e-05
10999,7.54612e-05
11000,0.17598918
11001,5.5303033e-05
11002,0.07080369
11003,5.3903543e-05
11004,0.061412215
11005,9.2762915e-05
11006,0.00014184201
11007,0.02963734
11008,9.203144e-05
11009,0.44986466
11010,8.994123e-05
11011,0.0001253129
11012,0.24214579
11013,4.601391e-05
11014,0.15936668
11015,9.0808804e-05
11016,7.099652e-05
11017,0.40492216
11018,0.015873821
11019,5.684516e-05
11020,0.060349267
11021,0.06997721
11022,0.10832457
11023,8.366541e-05
11024,9.270588e-05
11025,0.00014263178
11026,0.09540463
11027,8.4149964e-05
11028,0.12752579
11029,7.852051e-05
11030,0.28780985
11031,0.07040833
11032,0.00011951354
11033,0.19676748
11034,0.1331751
11035,0.00012921751
11036,0.083713464
11037,7.603893e-05
11038,0.00011019176
11039,0.16131143
11040,0.039382227
11041,0.029379096
11042,0.034154102
11043,0.2221589
11044,0.00010711213
11045,6.941552e-05
11046,0.04878679
11047,0.07960909
11048,6.884778e-05
11049,8.785231e-05
11050,0.00010685414
11051,0.08619932
11052,0.00019513365
11053,9.84512e-05
11054,0.16923702
11055,3.895722e-05
11056,8.027763e-05
11057,0.09979023
11058,7.931982e-05
11059,8.2273655e-05
11060,0.24713033
11061,0.14154647
11062,0.231566
11063,0.11150381
11064,6.974695e-05
11065,0.077093184
11066,0.00011605914
11067,0.07734466
11068,0.00011582686
11069,0.00010652776
11070,0.24535567
11071,9.598162e-05
11072,0.05786025
11073,8.715773e-05
11074,8.652704e-05
11075,0.023571368
11076,0.00014093496
11077,7.270616e-05
11078,0.061200954
11079,0.00010675759
11080,9.371587e-05
11081,0.00012282452
11082,7.926969e-05
11083,0.33779028
11084,9.759705e-05
11085,0.13666151
11086,0.020001391
11087,8.198559e-05
11088,0.16717248
11089,7.908788e-05
11090,9.049958e-05
11091,0.09785016
11092,0.11923731
11093,0.27076155
11094,7.1498056e-05
11095,3.905706e-05
11096,6.1475126e-05
11097,0.054522917
11098,0.12346557
11099,0.00010365683
11100,8.450064e-05
11101,0.13299564
11102,0.06409523
11103,0.38903832
11104,0.18583043
11105,8.8152236e-05
11106,0.10251783
11107,9.969855e-05
11108,0.03611367
11109,0.045909446
11110,0.04691026
11111,0.029005907
11112,0.0566518
11113,0.30213478
11114,0.000103840146
11115,0.000114578506
11116,8.2089486e-05
11117,7.046905e-05
11118,8.857017e-05
11119,0.011086115
11120,0.093551286
11121,0.28864735
11122,0.00014304392
11123,0.20271999
11124,0.00013163316
11125,0.00013664554
11126,0.0002188935
11127,0.10254085
11128,0.06077168
11129,0.44487914
11130,0.08506952
11131,0.0001653941
11132,0.00010118145
11133,0.112531915
11134,0.26323473
11135,8.600713e-05
11136,0.090622015
11137,0.21053617
11138,0.08197566
11139,0.044670776
11140,0.190917
11141,7.047469e-05
11142,0.00011825351
11143,0.000109742214
11144,0.00991404
11145,9.1757516e-05
11146,0.00017659622
11147,4.5776607e-05
11148,5.9380778e-05
11149,0.023536671
11150,0.078526385
11151,0.6106061
11152,0.00010666468
11153,0.000118548305
11154,4.159119e-05
11155,0.000115048075
11156,0.029350353
11157,0.17435272
11158,0.039308846
11159,8.568419e-05
11160,0.16278584
11161,0.17190605
11162,0.059882876
11163,0.21031848
11164,0.00010279299
11165,0.02624243
11166,0.00011133902
11167,7.860592e-05
11168,0.1240484
11169,0.27146745
11170,0.0001084782
11171,0.029595315
11172,0.0737925
11173,0.23066579
11174,8.0130936e-05
11175,0.2752539
11176,8.497959e-05
11177,0.000113223046
11178,0.00011299826
11179,5.1491737e-05
11180,0.053199615
11181,0.03240681
11182,0.00013659905
11183,0.16324152
11184,0.00010799765
11185,0.09064155
11186,8.320474e-05
11187,0.11167367
11188,0.2991948
11189,7.51241e-05
11190,8.759182e-05
11191,8.2436214e-05
11192,7.602972e-05
11193,0.12145668
11194,0.05571103
11195,0.016980851
11196,0.14093111
11197,0.068222076
11198,8.611571e-05
11199,0.09387701
11200,0.3111148
11201,0.23880042
11202,0.1710602
11203,0.043447554
11204,7.0775e-05
11205,0.2620207
11206,0.34580144
11207,0.000105748244
11208,0.00012435952
11209,0.26354185
11210,0.062294267
11211,0.00013017225
11212,0.12847139
11213,0.339004
11214,0.06547539
11215,5.840884e-05
11216,0.22262415
11217,0.00012356743
11218,7.058156e-05
11219,0.04326014
11220,0.055581335
11221,8.3591316e-05
11222,0.12589
11223,8.77111e-05
11224,4.7446778e-05
11225,9.027479e-05
11226,7.3131094e-05
11227,0.16394457
11228,5.6039156e-05
11229,9.618539e-05
11230,5.3001084e-05
11231,0.17886068
11232,0.00011855079
11233,0.14194871
11234,6.9463655e-05
11235,0.18033426
11236,0.095413774
11237,0.0060927696
11238,0.097103305
11239,0.0001551826
11240,0.06362908
11241,0.24587587
11242,4.8387803e-05
11243,0.014966982
11244,8.59213e-05
11245,0.18310697
11246,7.946351e-05
11247,0.13293302
11248,9.5573545e-05
11249,0.062341906
11250,0.39154738
11251,0.053687587
11252,0.096952476
11253,0.16336218
11254,0.052305885
11255,0.39184967
11256,0.25424474
11257,7.702856e-05
11258,0.00021254254
11259,0.13362534
11260,0.44532195
11261,0.10772186
11262,0.00013472581
11263,0.0809421
11264,0.050294507
11265,0.4384173
11266,0.00013878626
11267,8.736659e-05
11268,0.06979387
11269,2.7228605e-05
11270,7.257967e-05
11271,0.41862297
11272,7.787482e-05
11273,0.049649063
11274,9.768866e-05
11275,0.23149231
11276,0.037557367
11277,0.1180971
11278,6.8702444e-05
11279,0.06749879
11280,0.052085266
11281,0.38866687
11282,0.15305707
11283,0.000111360256
11284,0.08967797
11285,0.16146427
11286,0.048225477
11287,0.08929333
11288,0.19194841
11289,6.2053274e-05
11290,0.014116242
11291,0.17396751
11292,0.055676557
11293,0.032709412
11294,0.000114081144
11295,0.055422742
11296,5.4422533e-05
11297,8.931535e-05
11298,0.3408886
11299,0.000117462674
11300,0.000120176
11301,0.00012101142
11302,7.330669e-05
11303,8.7264256e-05
11304,0.00012886942
11305,0.034489427
11306,0.124078855
11307,0.00011784085
11308,0.30075952
11309,0.00014730376
11310,6.8558526e-05
11311,0.09091987
11312,0.32457438
11313,0.090470135
11314,0.44211465
11315,0.06565234
11316,0.058737423
11317,8.922111e-05
11318,0.19791593
11319,0.0315075
11320,0.0140024675
11321,8.558701e-05
11322,0.09314811
11323,0.07032801
11324,0.066359244
11325,0.15917571
11326,0.077765554
11327,0.007404258
11328,0.12690404
11329,0.048428938
11330,0.00013953571
11331,0.22725943
11332,0.020592637
11333,0.05711731
11334,0.062143333
11335,0.00014316919
11336,0.5688415
11337,0.00011017002
11338,7.5857e-05
11339,0.08220925
11340,0.00019734942
11341,4.7241716e-05
11342,5.2594918e-05
11343,0.00015665205
11344,0.24183644
11345,6.882894e-05
11346,0.10990267
11347,0.00010681848
11348,0.16147707
11349,0.09848822
11350,6.6529356e-05
11351,0.00011170622
11352,6.296409e-05
11353,6.820061e-05
11354,9.136304e-05
11355,0.09806338
11356,0.00014657377
11357,0.20489378
11358,8.6368105e-05
11359,0.18807016
11360,0.052873343
11361,0.042402036
11362,0.00018715176
11363,0.14284325
11364,0.22627978
11365,0.09258092
11366,9.4948206e-05
11367,0.03209464
11368,0.00016891235
11369,0.000113246904
11370,0.000107124906
11371,0.00012173652
11372,0.050326094
11373,5.198562e-05
11374,0.00013528735
11375,0.061805543
11376,0.054260775
11377,0.08466244
11378,0.07396292
11379,9.638987e-05
11380,9.33768e-05
11381,0.00013704968
11382,0.06604198
11383,0.15890563
11384,6.2980966e-05
11385,0.09929081
11386,0.00013655385
11387,0.08289547
11388,0.013010518
11389,0.00011484288
11390,0.14477272
11391,0.06516347
11392,7.826268e-05
11393,0.09142206
11394,7.949512e-05
11395,0.179431
11396,0.02801268
11397,7.74942e-05
11398,0.55614895
11399,0.16781503
11400,0.00013156577
11401,0.00010445101
11402,0.037917998
11403,0.00010879737
11404,0.0794109
11405,8.2259765e-05
11406,0.11847963
11407,0.05626539
11408,0.00013762157
11409,0.044810764
11410,0.000117649535
11411,0.15022197
