ROW_ID,conversion
5405,0.122607544
5406,0.12514052
5407,0.1669504
5408,0.00016715376
5409,0.15933001
5410,0.02902917
5411,0.00031967685
5412,0.00019916167
5413,0.17305954
5414,0.0002505121
5415,0.00022965162
5416,0.00022565096
5417,0.00013773997
5418,0.00021411362
5419,0.292911
5420,0.00021297709
5421,0.00019462618
5422,0.11304912
5423,0.00015522166
5424,0.08743685
5425,0.00023608831
5426,0.17803079
5427,0.0002565342
5428,0.00021014741
5429,0.00029382884
5430,0.21726215
5431,0.00014785933
5432,0.11860901
5433,0.36696166
5434,0.00012472803
5435,0.14863971
5436,0.00028547546
5437,0.0002186607
5438,0.19262336
5439,0.18156786
5440,0.06516046
5441,0.18599176
5442,0.16605148
5443,0.34251705
5444,0.062392503
5445,0.00021837215
5446,0.019139258
5447,0.0002717548
5448,0.11953769
5449,0.21939865
5450,0.0002955339
5451,0.0710495
5452,0.18289332
5453,0.09599939
5454,0.00016870906
5455,0.00017021825
5456,0.3200492
5457,0.00014788048
5458,0.09155035
5459,0.24716093
5460,0.19426602
5461,0.00039032212
5462,0.044657428
5463,0.030287769
5464,0.0001771901
5465,0.00026711327
5466,0.23745325
5467,0.0002714024
5468,0.00014100202
5469,0.0001550304
5470,0.19861792
5471,0.16034503
5472,0.000288448
5473,0.01716517
5474,0.086814255
5475,0.00021989172
5476,0.000126909
5477,0.00018119768
5478,0.060976397
5479,0.00025564936
5480,0.00019568758
5481,0.06897078
5482,0.14400873
5483,0.23936518
5484,0.00020528643
5485,0.00022212366
5486,0.00020840384
5487,0.00020984828
5488,0.029979419
5489,0.00019184043
5490,0.00049852044
5491,0.00026730463
5492,0.00019300953
5493,0.00027426946
5494,0.09473328
5495,0.2069934
5496,0.00031342782
5497,0.0001731024
5498,0.00016388233
5499,0.33475178
5500,0.00017914579
5501,0.05307916
5502,0.09943383
5503,0.0002996692
5504,0.10904978
5505,0.00013970745
5506,0.040834807
5507,0.122239865
5508,0.0003652021
5509,0.00017099078
5510,0.17379443
5511,0.00020998636
5512,0.00020542015
5513,0.00041745143
5514,0.233737
5515,0.0003694427
5516,0.4676531
5517,0.25999555
5518,0.14018352
5519,0.29831296
5520,0.15822534
5521,0.00013910011
5522,0.24722409
5523,0.025775276
5524,0.00039557597
5525,0.00020235254
5526,0.16023044
5527,0.1960174
5528,0.00044282823
5529,0.00015855063
5530,0.00025329302
5531,0.00022450605
5532,0.00025795994
5533,0.1766795
5534,0.15156001
5535,0.35726422
5536,0.00020051892
5537,0.0002704116
5538,0.13892674
5539,0.00020801731
5540,0.08233767
5541,0.06532324
5542,0.06703959
5543,0.00016510669
5544,0.0003311962
5545,0.060647234
5546,0.0002679019
5547,0.00020947045
5548,0.03996584
5549,0.00031553255
5550,0.00031556987
5551,0.14094655
5552,0.075892545
5553,0.05625363
5554,0.23934
5555,0.12421155
5556,0.054056123
5557,0.0004197809
5558,0.074369445
5559,0.0002916755
5560,0.18980567
5561,0.0002642605
5562,0.15151931
5563,0.00037872113
5564,0.31687027
5565,0.0002140736
5566,0.18310282
5567,0.00022146452
5568,0.00020385493
5569,0.016895853
5570,0.25096163
5571,0.00037274783
5572,0.11391661
5573,0.02239341
5574,0.22087705
5575,0.089781456
5576,0.00015293114
5577,0.16898765
5578,0.24298139
5579,0.0002964708
5580,0.4100351
5581,0.00016914008
5582,0.00019184336
5583,0.00020709728
5584,0.00016528531
5585,0.08225508
5586,0.00031172327
5587,0.00020954237
5588,0.14701462
5589,0.05727353
5590,0.00014471659
5591,0.03620954
5592,0.37365916
5593,0.090880245
5594,0.00014907667
5595,0.00013813548
5596,0.18305993
5597,0.12790732
5598,0.00025854495
5599,0.12412377
5600,0.24627395
5601,0.000303078
5602,0.00025003415
5603,0.025371
5604,0.00026266195
5605,0.12058932
5606,0.00011118422
5607,0.1863071
5608,0.0001640282
5609,0.000203407
5610,0.05038842
5611,0.08931166
5612,0.2170236
5613,0.00027851117
5614,0.17478259
5615,0.51162225
5616,0.047845475
5617,0.05131883
5618,0.00027715572
5619,0.00031182225
5620,0.00012318966
5621,0.00013991023
5622,0.047748707
5623,0.090314664
5624,0.146024
5625,0.023830554
5626,0.000121503654
5627,0.00027215434
5628,0.044085126
5629,0.091138445
5630,0.03611848
5631,0.06871966
5632,0.00019455419
5633,0.07280949
5634,0.1966929
5635,0.03897631
5636,0.08156657
5637,0.0002873747
5638,0.060387455
5639,0.1265543
5640,0.00027402432
5641,0.22906706
5642,0.00023829212
5643,0.19666263
5644,0.18004331
5645,0.0001498757
5646,0.00019057989
5647,0.03176046
5648,0.19189624
5649,0.2116149
5650,0.00017097806
5651,0.0001649984
5652,0.00017468269
5653,0.00028584615
5654,0.0002495276
5655,0.11269061
5656,0.060016982
5657,0.23506862
5658,0.0001871878
5659,0.040787753
5660,0.12682283
5661,0.00019871458
5662,0.117429376
5663,0.029348578
5664,0.00025342323
5665,0.05254023
5666,0.20101823
5667,0.21236295
5668,0.11501125
5669,0.069125965
5670,0.00016432046
5671,0.1831301
5672,0.0002670295
5673,0.00022551072
5674,0.00023157621
5675,0.00015316566
5676,0.120575674
5677,0.18524559
5678,0.0003566745
5679,0.0771892
5680,0.16615358
5681,0.10301857
5682,8.5226624e-05
5683,0.18161917
5684,0.00020605476
5685,0.00043198818
5686,0.00014394561
5687,0.21765217
5688,0.0701712
5689,0.00015982047
5690,0.082904845
5691,0.00013260258
5692,0.19908717
5693,0.033122983
5694,0.00024813283
5695,0.0002566543
5696,0.077362716
5697,0.00030099318
5698,0.00034999487
5699,0.00024236497
5700,0.00015421728
5701,0.0002868404
5702,0.00026638593
5703,0.00014600687
5704,0.00031597057
5705,0.35226485
5706,0.0003871811
5707,0.14206904
5708,0.0003398267
5709,0.000293221
5710,0.0002392072
5711,0.0001255873
5712,0.17519455
5713,0.22999093
5714,0.13546309
5715,0.00017210947
5716,0.16448462
5717,0.12055886
5718,0.00022895398
5719,0.00013671684
5720,0.0002073674
5721,0.05372715
5722,0.02700925
5723,0.43243608
5724,0.00021247791
5725,0.00022860365
5726,0.02212075
5727,0.18567695
5728,0.26571304
5729,0.04047966
5730,0.14500293
5731,0.12895152
5732,0.045488205
5733,0.050287016
5734,0.081827275
5735,0.080604486
5736,0.0002900834
5737,0.00017695644
5738,0.0002456677
5739,0.06746716
5740,0.10630459
5741,0.00022885225
5742,0.08190995
5743,0.15739971
5744,0.049111612
5745,0.14940801
5746,0.20370924
5747,0.00043840797
5748,0.013705576
5749,0.33541605
5750,0.3208162
5751,0.15863949
5752,0.00020727329
5753,0.08368068
5754,0.03582014
5755,0.0002738352
5756,0.3591838
5757,0.00014194011
5758,0.022981416
5759,0.044403683
5760,0.08731404
5761,0.0003933027
5762,0.041666448
5763,0.1887445
5764,0.38026798
5765,0.00028331988
5766,0.07796755
5767,0.06408415
5768,0.07462126
5769,0.00025834487
5770,0.058476277
5771,0.28406307
5772,0.000180532
5773,0.07897112
5774,0.18062134
5775,0.106111005
5776,0.031854015
5777,0.3112588
5778,0.00039183762
5779,0.39862886
5780,0.09544423
5781,0.13919689
5782,0.05545623
5783,0.22223513
5784,0.00023375105
5785,0.00015825307
5786,0.060565125
5787,0.00018385924
5788,0.16098106
5789,0.2180446
5790,0.00028494687
5791,0.044544995
5792,0.094603546
5793,0.00014266987
5794,0.00018212837
5795,0.00034638878
5796,0.069136985
5797,0.00039939524
5798,0.00031248352
5799,0.09984162
5800,0.15376362
5801,0.06045139
5802,0.000117745825
5803,0.00026409555
5804,0.00020072723
5805,0.00037800928
5806,0.0002676915
5807,0.13156195
5808,0.0002372477
5809,0.00027796338
5810,0.023091668
5811,0.00022189929
5812,0.0003344045
5813,0.02288864
5814,0.0001719792
5815,0.00014681213
5816,0.00023178586
5817,0.00016235962
5818,0.00033421867
5819,0.17658502
5820,0.00018922891
5821,0.21494721
5822,0.05187154
5823,0.00031522228
5824,0.00019410948
5825,0.17396504
5826,0.16729517
5827,0.00021292875
5828,0.000160019
5829,0.070479415
5830,0.08543611
5831,0.17810795
5832,0.12997206
5833,0.00037546648
5834,0.00020070751
5835,0.00021252331
5836,0.2872441
5837,0.2726185
5838,0.2667512
5839,0.2660634
5840,0.00018166164
5841,0.0002057899
5842,0.00017579267
5843,0.00020853066
5844,8.535366e-05
5845,0.124924764
5846,0.0002305709
5847,0.00015756812
5848,0.029211733
5849,0.08816959
5850,0.00021708278
5851,0.00036249484
5852,0.16322681
5853,0.0468969
5854,0.12513332
5855,0.08495157
5856,0.00020680347
5857,0.06668808
5858,0.12730199
5859,0.04896335
5860,0.33463386
5861,0.00023818469
5862,0.020670835
5863,0.10841429
5864,0.00040704853
5865,0.00011369454
5866,0.0002477695
5867,0.00036122155
5868,0.26307625
5869,0.24984102
5870,0.00018281961
5871,0.00023599851
5872,0.29465267
5873,0.00020846525
5874,0.08570384
5875,0.09408746
5876,0.16976301
5877,0.038016062
5878,0.26546526
5879,0.00016334519
5880,0.13405138
5881,0.00026336938
5882,0.05953506
5883,0.13446988
5884,0.00019475371
5885,0.00016587517
5886,0.00019847979
5887,0.22443528
5888,0.40680194
5889,0.261473
5890,0.5552844
5891,0.00014783819
5892,0.30483842
5893,0.17047434
5894,0.03425601
5895,0.20448405
5896,0.00043728336
5897,0.075910024
5898,0.00018922496
5899,0.00015447396
5900,0.00024266326
5901,0.0001583136
5902,0.00027462875
5903,0.00017474899
5904,0.00031337974
5905,0.00036041357
5906,0.19713688
5907,0.034600254
5908,0.13305792
5909,0.2879107
5910,0.000304656
5911,0.00017580608
5912,0.03334786
5913,0.00016790135
5914,0.000119144854
5915,0.00019484843
5916,0.23615701
5917,0.00018905128
5918,0.10626426
5919,0.00019961032
5920,0.16611347
5921,0.08387104
5922,0.073812254
5923,0.2997099
5924,0.014628318
5925,0.23171465
5926,0.0002931967
5927,0.270878
5928,0.18778218
5929,0.00028277963
5930,0.025940148
5931,0.02729217
5932,0.00026827047
5933,0.09309729
5934,0.00025510005
5935,0.108123824
5936,0.00022922328
5937,0.12941502
5938,0.09925062
5939,0.20833205
5940,0.00014010635
5941,0.00019873827
5942,0.0002636148
5943,0.13096394
5944,0.00014060193
5945,0.00025062653
5946,0.49974245
5947,0.02248252
5948,0.14982292
5949,0.04659669
5950,0.057560213
5951,0.00023037026
5952,0.24199344
5953,0.034158178
5954,0.00015647679
5955,0.28724816
5956,0.09673139
5957,0.13713327
5958,0.09280059
5959,0.0001455458
5960,0.0003676204
5961,0.13821441
5962,0.00024770264
5963,0.00012272196
5964,0.05418541
5965,0.00022912124
5966,0.33874243
5967,0.26843312
5968,0.42818263
5969,0.055885945
5970,0.00025879504
5971,0.15564415
5972,0.5454336
5973,0.00042800623
5974,0.0002966249
5975,0.00024750765
5976,0.11189792
5977,0.00036276274
5978,0.00032274803
5979,0.00040056356
5980,0.00019252888
5981,0.00017416927
5982,0.20286891
5983,0.12300668
5984,0.059712317
5985,0.00019784209
5986,0.1341058
5987,0.095831886
5988,0.30168417
5989,0.0664687
5990,0.33390892
5991,0.30771172
5992,0.15044248
5993,0.06895751
5994,0.1633637
5995,0.1922326
5996,0.21026778
5997,0.00029625013
5998,0.00045662702
5999,0.21906745
6000,0.000225018
6001,0.18301813
6002,0.0003757519
6003,0.34355718
6004,0.32298
6005,0.44381046
6006,0.0003142129
6007,0.18708117
6008,0.00018712481
6009,0.022568582
6010,0.00017100268
6011,0.2697112
6012,0.00014726246
6013,0.3326217
6014,0.110454656
6015,0.12881906
6016,0.1942752
6017,0.00018688802
6018,0.05856548
6019,0.07197542
6020,0.050614014
6021,0.00015519635
6022,0.18189333
6023,0.00010536072
6024,0.00023504347
6025,0.00029901508
6026,0.14926177
6027,0.04205338
6028,0.28430438
6029,0.5762902
6030,0.21807098
6031,0.038925834
6032,0.04008845
6033,0.09316598
6034,0.1786133
6035,0.00016074802
6036,0.056696847
6037,0.10728704
6038,0.00016604069
6039,0.00032698928
6040,0.00022893935
6041,0.10321265
6042,0.00016080182
6043,0.02927033
6044,0.00015200433
6045,0.0472007
6046,0.03559437
6047,0.0002897277
6048,0.00015199056
6049,0.07036303
6050,0.16263112
6051,0.38009885
6052,0.00026003242
6053,0.00017923582
6054,0.051301163
6055,0.00031385754
6056,0.22610882
6057,0.00023169945
6058,0.00022294119
6059,0.22898267
6060,0.14868829
6061,0.02830823
6062,0.0001222043
6063,0.0867285
6064,0.12918654
6065,0.06267452
6066,0.013279897
6067,0.00021954313
6068,0.00039453388
6069,0.082969345
6070,0.15361603
6071,0.1233143
6072,0.0002744895
6073,0.00014460085
6074,0.00024987923
6075,0.00013801384
6076,0.00027820465
6077,0.00018715515
6078,0.06122591
6079,0.00011672406
6080,0.08326063
6081,0.00025801404
6082,0.07497358
6083,0.022559257
6084,0.00016781395
6085,0.00023215498
6086,0.00039166695
6087,0.2596536
6088,0.0001757967
6089,0.0001944277
6090,0.0003665595
6091,0.00016272212
6092,0.0002546772
6093,0.00014611775
6094,0.00030395418
6095,0.3409884
6096,0.07942089
6097,0.0002747707
6098,0.18941891
6099,0.00027485637
6100,0.0002707289
6101,0.00010985079
6102,0.00041137074
6103,0.11722065
6104,0.00011002334
6105,0.00016779108
6106,0.00037813705
6107,0.00023634486
6108,0.00026138837
6109,0.22256476
6110,0.28938496
6111,0.00048297216
6112,0.00015866784
6113,0.019772982
6114,0.17780663
6115,0.08248938
6116,0.39577597
6117,0.00021803011
6118,0.24671778
6119,0.14455651
6120,0.00036976495
6121,0.16887167
6122,0.0001408107
6123,0.039322272
6124,0.000260309
6125,0.17909226
6126,0.092898786
6127,0.15047973
6128,0.00018478051
6129,0.00015523247
6130,0.00013964313
6131,0.00025144007
6132,0.0002144491
6133,0.062460627
6134,0.00012097058
6135,0.05607856
6136,0.00026912277
6137,0.06971955
6138,0.00020015541
6139,0.18651983
6140,0.00016945292
6141,0.00022233896
6142,0.14350115
6143,0.027676472
6144,0.14672202
6145,0.00024263989
6146,0.0004098813
6147,0.14025995
6148,0.0003034177
6149,0.2801746
6150,0.058895696
6151,0.00019151857
6152,0.0001980871
6153,0.37470213
6154,0.0002272205
6155,0.14911948
6156,0.31122196
6157,0.02928617
6158,0.00033195646
6159,0.00012792327
6160,0.07647137
6161,0.15723957
6162,0.00026371362
6163,0.00024305204
6164,0.03300817
6165,0.00010025694
6166,0.0004593313
6167,0.0001477904
6168,0.0003407766
6169,0.00021695056
6170,0.000177717
6171,0.13908388
6172,0.00042230674
6173,0.0001534273
6174,0.00011844367
6175,0.18574542
6176,0.16428111
6177,0.00035697845
6178,0.00020196936
6179,0.0001539449
6180,0.09578542
6181,0.1390564
6182,0.09833511
6183,0.00018371535
6184,0.00013616949
6185,0.09689097
6186,0.00014731401
6187,0.15661784
6188,0.0003035971
6189,0.00025707186
6190,0.038016062
6191,0.00031233698
6192,0.00020783512
6193,0.00020058335
6194,0.00042624117
6195,8.253422e-05
6196,0.45100197
6197,0.00019319032
6198,0.034366608
6199,0.08713135
6200,0.27581078
6201,0.00015639026
6202,0.00029031222
6203,0.13585927
6204,0.27471408
6205,0.00039875024
6206,0.00018544929
6207,0.20730121
6208,0.0003379456
6209,0.09971281
6210,0.076976776
6211,0.24361628
6212,0.00018355796
6213,0.3394989
6214,0.0002398899
6215,0.08970158
6216,0.00017818666
6217,0.00026776528
6218,0.0002650435
6219,0.06760976
6220,0.19990969
6221,0.09450361
6222,0.44489852
6223,0.00019258048
6224,0.00015149731
6225,0.15121345
6226,0.0001517341
6227,0.036504857
6228,0.00029189972
6229,0.06724357
6230,0.00042282316
6231,0.03527724
6232,0.09325323
6233,0.00017920438
6234,0.00021250609
6235,0.27930653
6236,0.00025295347
6237,0.0001844246
6238,0.03407973
6239,0.2998656
6240,0.00017041297
6241,0.00016969367
6242,0.23182705
6243,0.2338568
6244,0.15489312
6245,0.078598134
6246,0.14248794
6247,0.030444244
6248,0.00019374503
6249,0.00016125955
6250,0.22026615
6251,0.14007872
6252,0.2836472
6253,0.030274788
6254,0.00022424097
6255,0.0002608842
6256,0.00026908456
6257,0.0002459677
6258,0.066493794
6259,0.00018316807
6260,0.00023918555
6261,0.00043380616
6262,0.037093822
6263,0.000285288
6264,0.00038916623
6265,0.00016711919
6266,0.41344655
6267,0.00036682395
6268,0.022593882
6269,0.22207026
6270,0.08252576
6271,0.000204442
6272,0.03195798
6273,0.00040392796
6274,0.00023240235
6275,0.00016409875
6276,0.35818213
6277,0.10269356
6278,0.38257217
6279,0.18010391
6280,0.0001887127
6281,0.00030506638
6282,0.2636496
6283,0.00026480958
6284,0.00022105081
6285,0.0003465675
6286,0.00024783067
6287,0.0003091923
6288,0.11440814
6289,0.13279621
6290,0.00021532622
6291,0.00016342574
6292,0.5003165
6293,0.00024918903
6294,0.07992645
6295,0.017794836
6296,0.2526723
6297,0.18916509
6298,0.06595965
6299,0.09843314
6300,0.00037521333
6301,0.10334374
6302,0.04273231
6303,0.00017746858
6304,0.10364251
6305,0.019636163
6306,0.00014028401
6307,0.05476237
6308,0.2107077
6309,0.060818154
6310,0.00018709288
6311,0.13689297
6312,0.19261917
6313,0.00015242
6314,0.00019049777
6315,0.09888914
6316,0.00019711247
6317,0.00020492716
6318,0.053744026
6319,0.00026276265
6320,0.00024565647
6321,0.00018095682
6322,0.23813489
6323,0.02981968
6324,0.00016814776
6325,0.00024506927
6326,0.14487658
6327,0.00012489168
6328,0.12440653
6329,0.096206464
6330,0.05852176
6331,0.120209284
6332,0.13781163
6333,0.0003863633
6334,0.2523627
6335,0.13076244
6336,0.00012717163
6337,0.046181545
6338,0.0002910136
6339,0.116797924
6340,0.14659458
6341,0.00024189749
6342,0.0003126665
6343,0.05250029
6344,0.000281496
6345,0.11239841
6346,0.000282487
6347,0.00014158891
6348,0.031944204
6349,0.042994086
6350,0.00039996658
6351,0.027456008
6352,0.37941262
6353,0.000119990735
6354,0.027687145
6355,0.15418962
6356,0.0001492892
6357,0.069203116
6358,0.12413495
6359,0.00024192678
6360,0.11088321
6361,0.064365394
6362,0.00014869861
6363,0.00019487407
6364,0.00026188203
6365,0.00018015885
6366,0.02841252
6367,0.0002750606
6368,0.00017610539
6369,0.18585086
6370,0.18236245
6371,0.00016271685
6372,0.0002285823
6373,0.00019694264
6374,0.16959938
6375,0.00018249445
6376,0.42629194
6377,0.0002914509
6378,0.043036662
6379,0.2702374
6380,0.00016529336
6381,0.15955336
6382,0.0002100789
6383,0.00037697735
6384,0.09899838
6385,0.04737276
6386,0.00016516101
6387,0.0002717763
6388,0.00030439906
6389,0.00016521708
6390,0.00021675724
6391,0.0004575745
6392,0.0001684096
6393,0.00024317998
6394,0.07008735
6395,0.19026442
6396,0.00029614707
6397,0.00016392203
6398,0.10221902
6399,0.13253321
6400,0.3611645
6401,0.2467251
6402,0.17852943
6403,0.0003816092
6404,0.00016616106
6405,0.15668103
6406,0.00017983481
6407,0.00017052496
6408,0.59007484
6409,0.15007462
6410,0.00024317697
6411,0.00025826384
6412,0.00044804177
6413,0.26010412
6414,0.16119397
6415,0.00016426829
6416,0.09573719
6417,0.19829513
6418,0.00013840181
6419,0.00016618863
6420,0.11943602
6421,0.00016602596
6422,0.00018187899
6423,0.028234439
6424,0.0896172
6425,0.00033205553
6426,0.00025682713
6427,0.1911452
6428,0.030668452
6429,0.0896349
6430,0.00021679196
6431,0.07336851
6432,0.12401169
6433,0.022537466
6434,0.16360793
6435,0.00012285545
6436,0.32399216
6437,0.00019074423
6438,0.0958598
6439,0.15214773
6440,0.00017297057
6441,0.17073
6442,0.23489669
6443,0.10683829
6444,0.00012258407
6445,0.040814247
6446,0.00031831532
6447,0.0002592435
6448,0.061567295
6449,0.00014070104
6450,0.0001810338
6451,0.024454229
6452,0.00020923451
6453,0.15397954
6454,0.067059346
6455,0.00025682052
6456,0.00021949247
6457,0.19682997
6458,0.13112812
6459,0.057730235
6460,0.25394955
6461,0.19671601
6462,0.30466685
6463,0.00033799282
6464,0.029946323
6465,0.06328176
6466,0.00017986534
6467,0.21098623
6468,0.000167817
6469,0.06498009
6470,0.00031813208
6471,0.05970299
6472,0.00023165639
6473,0.0001659318
6474,0.109007254
6475,0.10221917
6476,0.0001367338
6477,0.00033895634
6478,0.09428311
6479,0.04175764
6480,0.130059
6481,0.00030768235
6482,0.00016139507
6483,0.00016186312
6484,0.15863323
6485,0.04574402
6486,0.0002989065
6487,0.06137097
6488,0.14633337
6489,0.0002657107
6490,0.03538079
6491,0.00019456068
6492,0.042078868
6493,0.00027891534
6494,0.17362088
6495,0.00011036506
6496,0.05715522
6497,0.00027631962
6498,0.0002918986
6499,0.17603934
6500,0.00015505466
6501,0.06340279
6502,0.00027569226
6503,0.00022491204
6504,0.087199986
6505,0.0002556028
6506,0.00021761328
6507,0.00028077041
6508,0.00010360841
6509,0.00037138967
6510,0.26288012
6511,0.026534539
6512,0.00012809549
6513,0.27714056
6514,0.041188803
6515,0.03107845
6516,0.06765371
6517,0.00022224084
6518,0.23446767
6519,0.36203557
6520,0.00033300248
