ROW_ID,conversion
16660,9.9595745e-05
16661,0.00014114313
16662,0.24505228
16663,0.12960811
16664,0.15928037
16665,0.02879884
16666,0.00010637256
16667,0.0620104
16668,0.020423759
16669,0.0001113076
16670,0.2180821
16671,9.997311e-05
16672,0.23356666
16673,0.00010548759
16674,8.869491e-05
16675,0.068258435
16676,0.29669437
16677,0.1364671
16678,0.00015208045
16679,0.021912672
16680,0.44455335
16681,7.07213e-05
16682,9.4670926e-05
16683,0.23368773
16684,0.000101749305
16685,5.2958138e-05
16686,8.921567e-05
16687,0.03177468
16688,0.010568115
16689,0.02734155
16690,0.0614597
16691,9.939233e-05
16692,9.1545924e-05
16693,0.00010254696
16694,0.25622207
16695,8.0112826e-05
16696,0.00015176855
16697,0.03434994
16698,0.046618357
16699,7.693658e-05
16700,0.13179216
16701,0.000121291
16702,0.065855026
16703,0.07505747
16704,6.607672e-05
16705,8.52237e-05
16706,0.00010286025
16707,9.200467e-05
16708,7.737893e-05
16709,0.03130604
16710,0.08420598
16711,0.17050757
16712,0.16979146
16713,0.000116086376
16714,0.060335986
16715,8.864072e-05
16716,6.411635e-05
16717,0.37392873
16718,0.00011646513
16719,9.6372125e-05
16720,0.14636943
16721,0.112223886
16722,0.043714028
16723,0.000114044175
16724,0.010962493
16725,0.00019457737
16726,0.1226372
16727,0.22967486
16728,0.057411116
16729,0.00010058041
16730,0.00014725629
16731,0.24155751
16732,0.10848002
16733,0.0001314603
16734,0.12293073
16735,0.00014549308
16736,7.934691e-05
16737,0.000104082035
16738,0.020584455
16739,0.21776827
16740,9.7836804e-05
16741,7.256071e-05
16742,0.00010433175
16743,0.56389123
16744,0.14891008
16745,0.00013404447
16746,4.9903727e-05
16747,0.000107492255
16748,5.8726244e-05
16749,5.3482403e-05
16750,0.1918263
16751,6.0352315e-05
16752,9.4864765e-05
16753,4.7360303e-05
16754,0.05678754
16755,0.056933388
16756,0.000100292316
16757,0.27671358
16758,0.15476345
16759,0.08359001
16760,0.00012002759
16761,0.00020438041
16762,0.10802865
16763,7.883202e-05
16764,0.05894233
16765,0.00011216648
16766,0.40245053
16767,0.023273218
16768,0.049234476
16769,6.848462e-05
16770,0.000129062
16771,0.3433992
16772,6.960303e-05
16773,0.038788058
16774,8.941726e-05
16775,0.33648676
16776,0.06464184
16777,8.857017e-05
16778,0.35075748
16779,6.867709e-05
16780,0.042113245
16781,0.107627
16782,8.61332e-05
16783,0.0001331427
16784,0.17629561
16785,0.06679439
16786,0.10666558
16787,0.000120467426
16788,0.06445523
16789,0.00012550196
16790,0.051897623
16791,0.00010013282
16792,5.0452287e-05
16793,8.793328e-05
16794,0.025609411
16795,0.08658688
16796,7.092066e-05
16797,9.369782e-05
16798,0.117030464
16799,7.36978e-05
16800,7.8645055e-05
16801,0.57448405
16802,6.413916e-05
16803,7.956823e-05
16804,5.867418e-05
16805,0.01906045
16806,0.000144168
16807,0.4238234
16808,0.000104494145
16809,0.00013290968
16810,0.45772713
16811,0.09073226
16812,0.07355528
16813,0.03390111
16814,5.943437e-05
16815,0.28880358
16816,8.813013e-05
16817,7.1766925e-05
16818,0.27896354
16819,0.12150826
16820,3.918521e-05
16821,0.19180167
16822,0.04229865
16823,0.08278772
16824,0.044523053
16825,5.242056e-05
16826,0.32724193
16827,0.22803627
16828,0.14909779
16829,0.0001430899
16830,3.8638434e-05
16831,7.6573175e-05
16832,0.017630113
16833,6.2508036e-05
16834,9.692917e-05
16835,9.7196746e-05
16836,0.000117504904
16837,0.053143248
16838,0.00010963606
16839,0.11956972
16840,0.00010338526
16841,0.00010287507
16842,0.00013496059
16843,0.17507452
16844,0.18224381
16845,0.042099416
16846,0.11072049
16847,0.0001229655
16848,0.00012331083
16849,0.010893939
16850,0.1274577
16851,0.08242463
16852,0.00010335589
16853,8.119674e-05
16854,8.849208e-05
16855,0.052083652
16856,8.686633e-05
16857,0.00018083143
16858,0.30996954
16859,0.069973335
16860,0.32624465
16861,9.672143e-05
16862,9.061573e-05
16863,0.0752287
16864,0.161529
16865,0.16591783
16866,0.062356148
16867,0.083042316
16868,3.9857223e-05
16869,0.017152416
16870,8.846795e-05
16871,7.671197e-05
16872,0.1304682
16873,7.811073e-05
16874,0.111247055
16875,0.032005847
16876,0.1594791
16877,0.3067758
16878,8.872114e-05
16879,0.075271375
16880,0.000135178
16881,0.00014800717
16882,6.104744e-05
16883,0.06562647
16884,0.1223807
16885,0.0001280668
16886,0.07566748
16887,0.08447778
16888,5.9344773e-05
16889,0.027843539
16890,0.14724153
16891,4.9766477e-05
16892,8.732461e-05
16893,0.126217
16894,9.692326e-05
16895,0.021731721
16896,0.00011214146
16897,8.070685e-05
16898,0.057200823
16899,0.033437125
16900,0.00014522114
16901,7.420357e-05
16902,0.060915295
16903,6.904397e-05
16904,0.079203844
16905,0.000109914916
16906,7.906752e-05
16907,9.595627e-05
16908,8.016251e-05
16909,0.17333573
16910,8.569219e-05
16911,0.23151748
16912,0.34680322
16913,6.783581e-05
16914,9.411484e-05
16915,9.526736e-05
16916,6.853891e-05
16917,0.33080032
16918,0.5489145
16919,9.447586e-05
16920,0.00016549758
16921,0.15514398
16922,0.24607024
16923,0.00016186404
16924,0.00017113204
16925,0.07949357
16926,0.068773456
16927,0.00014881848
16928,0.00014622256
16929,5.705256e-05
16930,0.057114795
16931,6.729081e-05
16932,4.0459887e-05
16933,0.32406384
16934,7.874179e-05
16935,0.000103080194
16936,0.10882184
16937,0.09908492
16938,9.479875e-05
16939,0.468212
16940,0.000107673935
16941,0.0433044
16942,0.061173547
16943,0.04131932
16944,0.13983531
16945,0.23419274
16946,9.844369e-05
16947,0.24137107
16948,0.00013169706
16949,9.360386e-05
16950,0.00012452209
16951,0.040100418
16952,0.00018580876
16953,0.113393426
16954,0.0001978804
16955,0.117700964
16956,8.4023675e-05
16957,0.38481873
16958,0.22833677
16959,6.079548e-05
16960,0.0599814
16961,0.45699155
16962,0.000103768
16963,0.0433163
16964,0.07261532
16965,0.000111396155
16966,0.33808783
16967,0.040868774
16968,0.024453312
16969,0.038885795
16970,7.994265e-05
16971,6.590881e-05
16972,0.15442199
16973,0.14968334
16974,0.11962311
16975,0.3022989
16976,9.484305e-05
16977,6.9040085e-05
16978,0.00011320577
16979,4.8277183e-05
16980,0.10679401
16981,9.843112e-05
16982,6.292051e-05
16983,0.042357113
16984,0.055316433
16985,8.975197e-05
16986,0.052873246
16987,0.00012123365
16988,6.876163e-05
16989,0.08417724
16990,0.028266445
16991,0.16568483
16992,9.214085e-05
16993,0.00011494575
16994,7.638524e-05
16995,0.13803847
16996,9.8116056e-05
16997,8.4769395e-05
16998,0.29566815
16999,8.138441e-05
17000,7.706618e-05
17001,0.00018328635
17002,0.0853282
17003,8.155268e-05
17004,0.00017615006
17005,8.609715e-05
17006,5.8496127e-05
17007,6.507438e-05
17008,0.00021566916
17009,0.029564464
17010,0.00010377294
17011,0.31263313
17012,0.35428515
17013,6.401274e-05
17014,0.08047191
17015,0.00011341678
17016,0.11424838
17017,9.6841024e-05
17018,0.3598714
17019,8.8175104e-05
17020,0.24358493
17021,7.62978e-05
17022,0.090810284
17023,0.00012767223
17024,6.7128465e-05
17025,0.060839906
17026,0.00012271717
17027,9.477534e-05
17028,0.00012237643
17029,0.13166846
17030,0.18578488
17031,8.1236154e-05
17032,0.066780195
17033,0.08812052
17034,6.659334e-05
17035,0.00011985682
17036,0.037703294
17037,0.12661947
17038,8.6460306e-05
17039,9.400488e-05
17040,0.096991666
17041,5.823159e-05
17042,0.30177957
17043,0.008003759
17044,6.3943e-05
17045,0.5138041
17046,8.160908e-05
17047,0.20770487
17048,0.0737775
17049,0.06191792
17050,0.0001152833
17051,7.017801e-05
17052,0.00013555039
17053,0.4246157
17054,0.05953599
17055,0.22316538
17056,0.03659339
17057,0.50223804
17058,7.667504e-05
17059,0.13974172
17060,8.143674e-05
17061,0.25749585
17062,6.52577e-05
17063,0.050343703
17064,6.871122e-05
17065,0.058158647
17066,0.22683635
17067,8.745895e-05
17068,7.277025e-05
17069,9.966015e-05
17070,0.118255235
17071,9.7080316e-05
17072,3.684838e-05
17073,8.956806e-05
17074,0.071954876
17075,0.12298242
17076,0.052605037
17077,0.00012307518
17078,0.06448308
17079,0.000112602
17080,0.034265928
17081,0.018476572
17082,5.310171e-05
17083,0.117926866
17084,7.204944e-05
17085,8.944166e-05
17086,0.24607024
17087,0.032032397
17088,0.00012260172
17089,9.005451e-05
17090,0.00015529657
17091,0.046933856
17092,0.14278226
17093,0.00017362442
17094,0.3192797
17095,0.00018196
17096,9.284982e-05
17097,0.1505574
17098,0.08068129
17099,0.23230922
17100,6.6423934e-05
17101,0.00014143765
17102,0.2923538
17103,0.10323979
17104,3.09921e-05
17105,0.00011023107
17106,0.11901828
17107,0.13912319
17108,5.2308555e-05
17109,0.00014066066
17110,0.11678902
17111,0.048367973
17112,0.06053235
17113,0.08841002
17114,0.20867881
17115,0.101250425
17116,0.025730453
17117,0.00011400394
17118,0.02231783
17119,0.12673326
17120,0.09276727
17121,0.00013550321
17122,8.849587e-05
17123,0.039235655
17124,0.04387327
17125,0.0173867
17126,0.00012322444
17127,0.13113946
17128,0.00011919349
17129,0.00013404319
17130,0.17336963
17131,0.00014863964
17132,0.00013655255
17133,0.2155949
17134,0.050111134
17135,0.5118344
17136,0.26096797
17137,0.00011618748
17138,5.2449563e-05
17139,0.1993524
17140,7.507526e-05
17141,0.023376087
17142,0.014396402
17143,0.01882042
17144,8.74944e-05
17145,0.00010319497
17146,7.6063305e-05
17147,0.12590197
17148,6.958459e-05
17149,0.044712517
17150,0.00014148877
17151,0.000117745934
17152,0.065776266
17153,0.00014521519
17154,0.17479949
17155,6.9577756e-05
17156,6.951004e-05
17157,0.39357865
17158,0.50736094
17159,0.33589634
17160,0.00011762541
17161,0.02749514
17162,0.039587766
17163,0.00011438768
17164,7.249272e-05
17165,0.0001328733
17166,8.752286e-05
17167,0.04345989
17168,0.20572557
17169,0.22770472
17170,9.175271e-05
17171,0.00010604098
17172,0.00011553476
17173,0.0001121097
17174,0.068366475
17175,0.00014072654
17176,0.0001078479
17177,0.00012166086
17178,0.22423227
17179,6.647336e-05
17180,0.00012997913
17181,0.08391415
17182,0.00010685577
17183,7.957415e-05
17184,0.036995295
17185,6.292219e-05
17186,0.18963474
17187,0.11939708
17188,0.039526302
17189,0.0350265
17190,0.49680254
17191,0.05408272
17192,8.5688676e-05
17193,0.035315752
17194,0.27839693
17195,9.193995e-05
17196,4.3613298e-05
17197,9.850257e-05
17198,0.35013637
17199,3.6935562e-05
17200,0.040805876
17201,8.505848e-05
17202,0.00016941268
17203,0.07922603
17204,0.03678625
17205,9.531379e-05
17206,0.00010157693
17207,0.06014696
17208,0.04322715
17209,8.99891e-05
17210,0.15334505
17211,9.08172e-05
17212,7.215237e-05
17213,0.05851086
17214,0.11064028
17215,0.01788321
17216,0.06804201
17217,7.003854e-05
17218,0.44033688
17219,0.017822001
17220,0.18918982
17221,0.00013615872
17222,0.00010075819
17223,0.47259688
17224,0.015926968
17225,0.51359737
17226,0.05908545
17227,0.00016209448
17228,0.20347586
17229,0.024860738
17230,0.07269872
17231,0.000101927406
17232,4.907787e-05
17233,5.715488e-05
17234,0.00012849382
17235,0.053748377
17236,0.07831741
17237,0.0001344945
17238,8.2695646e-05
17239,7.743193e-05
17240,0.11837006
17241,0.079525396
17242,0.09861961
17243,0.29779884
17244,0.000119969794
17245,0.00014619091
17246,0.00015551291
17247,0.000120903125
17248,6.256046e-05
17249,0.07700493
17250,0.035244886
17251,0.00011626705
17252,0.00011739907
17253,0.32312384
17254,0.1875214
17255,0.36034635
17256,0.03856858
17257,0.13384281
17258,0.018670036
17259,8.349612e-05
17260,8.550543e-05
17261,5.0549374e-05
17262,0.15266632
17263,0.00013400511
17264,0.00010566619
17265,0.028506432
17266,0.022066493
17267,0.12365738
17268,0.0001213036
17269,0.00011369008
17270,0.064171076
17271,0.3242915
17272,0.17171891
17273,0.00011706036
17274,0.04572944
17275,0.20126623
17276,0.00011433249
17277,0.5190374
17278,0.2609236
17279,0.00011991924
17280,0.043036453
17281,0.42535344
17282,8.499256e-05
17283,0.00010364102
17284,0.06125851
17285,9.270022e-05
17286,0.039299984
17287,0.25229463
17288,0.3147869
17289,0.13000911
17290,8.21892e-05
17291,0.12298021
17292,0.00012065206
17293,0.08691
17294,0.000105230196
17295,7.1108654e-05
17296,0.03682999
17297,0.12911767
17298,0.10650287
17299,0.047872603
17300,0.11226472
17301,6.518991e-05
17302,0.0001142756
17303,0.00015342628
17304,4.504017e-05
17305,0.00011244588
17306,0.00012441301
17307,7.400337e-05
17308,0.000111019595
17309,0.67762214
17310,0.021295493
17311,0.062161915
17312,9.281406e-05
17313,8.043402e-05
17314,0.00012401362
17315,0.20578435
17316,0.20147657
17317,0.3052333
17318,0.051054798
17319,0.1111385
17320,0.074904196
17321,7.88745e-05
17322,0.10294595
17323,0.024340725
17324,0.0001177465
17325,0.38231432
17326,0.00012060087
17327,0.0001167401
17328,0.00014126378
17329,0.053732205
17330,0.00016044726
17331,7.33655e-05
17332,7.114616e-05
17333,8.659117e-05
17334,0.20942414
17335,0.41196966
17336,8.834908e-05
17337,0.000108660104
17338,0.00011690998
17339,0.22258653
17340,0.15560034
17341,8.624917e-05
17342,0.00012597795
17343,0.00024178153
17344,0.00011650278
17345,0.12226302
17346,0.00012462091
17347,0.076778725
17348,0.14859709
17349,0.000120777295
17350,0.00022440267
17351,8.3338695e-05
17352,5.4289572e-05
17353,5.7633733e-05
17354,5.814104e-05
17355,0.0001364159
17356,0.12593168
17357,4.4966186e-05
17358,8.501987e-05
17359,8.119116e-05
17360,0.10376537
17361,0.045269486
17362,0.00017063913
17363,6.380893e-05
17364,6.884666e-05
17365,0.15525669
17366,9.783353e-05
17367,8.14306e-05
17368,6.099332e-05
17369,6.602834e-05
17370,0.00013963848
17371,0.00017324457
17372,0.2306227
17373,0.00010429743
17374,3.8036054e-05
17375,0.1780942
17376,0.07384168
17377,0.00017212062
17378,0.15179205
17379,8.17538e-05
17380,0.069781125
17381,0.00013899457
17382,0.17832279
17383,0.22215128
17384,0.051875643
17385,9.314096e-05
17386,0.000115945426
17387,8.741376e-05
17388,0.00013003888
17389,0.24418157
17390,0.03164773
17391,0.024794066
17392,0.00011212692
17393,0.12516409
17394,4.419863e-05
17395,9.717099e-05
17396,0.2650477
17397,4.7036727e-05
17398,0.3241998
17399,3.440038e-05
17400,0.4733051
17401,0.000100516736
17402,5.2009073e-05
17403,0.17795688
17404,8.497246e-05
17405,8.3921186e-05
17406,5.7507517e-05
17407,0.0001100459
17408,0.046581283
17409,0.18594183
17410,0.25735536
17411,7.810083e-05
17412,0.02943844
17413,0.018476628
17414,0.07498502
17415,0.03301747
17416,0.06946807
17417,6.649238e-05
17418,0.10363644
17419,0.00011812132
17420,0.00015336952
17421,5.3940206e-05
17422,0.1449633
17423,0.024215423
17424,0.000100064964
17425,9.673664e-05
17426,0.09702997
17427,0.15005386
17428,0.16636528
17429,0.04469639
17430,0.08500048
17431,0.18871637
17432,8.6293345e-05
17433,0.014937934
17434,0.11747653
17435,4.130364e-05
17436,0.00010756557
17437,0.07436951
17438,0.019248035
17439,0.048822857
17440,4.871347e-05
17441,0.30614704
17442,7.605909e-05
17443,0.078283526
17444,7.685079e-05
17445,0.00011696719
17446,0.00010324931
17447,9.047905e-05
17448,0.08842141
17449,4.967544e-05
17450,0.00011844853
17451,0.1280821
17452,0.17269532
17453,0.02829719
17454,0.023547156
17455,0.00011675869
17456,0.000110725145
17457,0.00010119332
17458,7.2149e-05
17459,0.0002416232
17460,0.037201684
17461,0.07763165
17462,0.00011874573
17463,0.0139445
17464,0.025634049
17465,0.055210482
17466,0.14863995
17467,6.3245905e-05
17468,0.024252668
17469,6.7030145e-05
17470,0.5960636
17471,0.034884315
17472,8.851435e-05
17473,0.00014193996
17474,9.92372e-05
17475,0.2456649
17476,0.038721427
17477,0.4975832
17478,0.000110444336
17479,7.7974466e-05
17480,0.3283286
17481,0.00010956217
17482,0.000103155915
17483,8.8875844e-05
17484,0.20411044
17485,0.008310558
17486,0.00012827798
17487,0.00011405483
17488,9.820507e-05
17489,8.18112e-05
17490,0.00014870783
17491,0.02555472
17492,0.3077127
17493,0.10681313
17494,0.07151289
17495,5.482519e-05
17496,6.1533836e-05
17497,0.074583665
17498,0.18795668
17499,0.30790496
17500,0.08891457
17501,0.00012208318
17502,0.37064683
17503,0.062236942
17504,0.22252347
17505,0.03925187
17506,0.16504051
17507,0.16950631
17508,0.24184331
17509,0.12965165
17510,0.10648807
17511,0.084578976
17512,0.00010120953
17513,0.042783592
17514,0.00019081208
17515,0.3674983
17516,0.00013050894
17517,0.14401741
17518,0.24625628
17519,9.473838e-05
17520,0.00018650244
17521,9.256666e-05
17522,0.058163874
17523,0.025422191
17524,5.1474897e-05
17525,0.000116631614
17526,0.11166411
17527,0.15655899
17528,0.00020137537
17529,0.10473292
17530,3.9109276e-05
17531,0.05762507
17532,7.851932e-05
17533,7.898868e-05
17534,0.26728562
17535,0.3552285
17536,6.68254e-05
17537,0.13191219
17538,7.718746e-05
17539,0.12520152
17540,0.069712035
17541,0.020593768
17542,0.0155158425
17543,0.33992732
17544,0.0001188104
17545,0.10799108
17546,0.01790172
17547,0.19532609
17548,0.034287386
17549,0.050775003
17550,0.058142822
17551,0.038337607
17552,0.03668533
17553,0.00010587921
17554,0.14818731
17555,0.10877407
17556,0.1275287
17557,0.1640843
17558,0.00909126
17559,0.06379036
17560,0.06809679
17561,9.387892e-05
17562,0.13807516
17563,0.010285679
17564,6.952661e-05
17565,0.06609824
17566,0.13932829
17567,0.21553561
17568,8.533592e-05
17569,0.43558186
17570,0.00011628125
17571,0.05883582
17572,0.124140814
17573,0.010415046
17574,0.26827878
17575,0.65083236
17576,7.03054e-05
17577,9.28176e-05
17578,0.0001269522
17579,7.757346e-05
17580,0.4535585
17581,0.025508104
17582,4.5682977e-05
17583,0.000121353354
17584,0.055484522
17585,7.1247254e-05
17586,7.3575626e-05
17587,0.15903147
17588,7.6978555e-05
17589,0.2013326
17590,7.934252e-05
17591,0.00013712485
17592,9.3506176e-05
17593,7.742831e-05
17594,0.00013337385
17595,0.1898343
17596,0.16485853
17597,0.08400395
17598,5.801615e-05
17599,0.036168076
17600,0.00012798513
17601,0.24966612
17602,0.42672527
17603,0.40919745
17604,5.773302e-05
17605,4.8104157e-05
17606,0.00016169467
17607,6.46195e-05
17608,0.0001136941
17609,0.00011417921
17610,0.0001265921
17611,0.00011119069
17612,0.0001296333
17613,0.00014990671
17614,0.32143962
17615,0.04906883
17616,7.83192e-05
17617,0.08672546
17618,0.0001195995
17619,0.14582384
17620,0.05261674
17621,0.000122605
17622,0.00011338533
17623,0.2466451
17624,0.21790086
17625,0.21001983
17626,0.11570598
17627,0.1656617
17628,0.14499214
17629,7.369738e-05
17630,0.00010210086
17631,6.2378764e-05
17632,0.20531726
17633,8.7569024e-05
17634,0.000115702
17635,0.22603741
17636,0.041574836
17637,0.099410646
17638,0.04347142
17639,5.2644693e-05
17640,0.00013523034
17641,9.781684e-05
17642,0.06116327
17643,0.092028275
17644,6.8466405e-05
17645,0.04788921
17646,0.074992366
17647,0.00011239539
17648,9.679598e-05
17649,8.818688e-05
17650,0.04194981
17651,9.95493e-05
17652,0.12363519
17653,0.13321929
17654,0.09618434
17655,0.093673706
17656,0.5169279
17657,0.11067599
17658,0.37925425
17659,8.076013e-05
17660,0.24201705
17661,0.30049223
17662,0.03982755
17663,0.07889485
17664,0.00011231761
17665,0.15346116
17666,0.09876304
17667,0.01541051
17668,0.000111172136
17669,0.00012863972
17670,0.00013754153
17671,0.019437157
17672,0.0757007
17673,0.040054858
17674,9.954589e-05
17675,0.31866768
17676,9.1372276e-05
17677,0.047740966
17678,0.039304495
17679,0.011557566
17680,0.020251337
17681,8.6453714e-05
17682,6.0736656e-05
17683,0.10541951
17684,0.000113558875
17685,7.5926626e-05
17686,0.10283957
17687,0.00011149786
17688,9.1520174e-05
17689,0.101438336
17690,0.029492822
17691,0.0001538435
17692,0.2727269
17693,5.8151632e-05
17694,0.021094857
