ROW_ID,conversion
4628,0.14729652
4629,0.1270446
4630,0.18255042
4631,0.000103717146
4632,0.14699945
4633,0.25219068
4634,0.16396478
4635,0.2121488
4636,0.039233517
4637,0.00011092657
4638,0.022917531
4639,0.03818198
4640,0.3017906
4641,0.64285386
4642,9.656697e-05
4643,0.0001012381
4644,0.37755305
4645,0.00011102636
4646,9.031148e-05
4647,0.00013957924
4648,0.012481704
4649,0.0566892
4650,0.16015042
4651,0.03113087
4652,0.00012937965
4653,0.23459868
4654,0.00015560162
4655,0.27255553
4656,0.45559162
4657,0.4685902
4658,0.022723025
4659,0.09542731
4660,6.521534e-05
4661,0.034371983
4662,0.27827102
4663,0.00010288791
4664,0.02597996
4665,0.09760451
4666,0.05800073
4667,0.18201756
4668,0.000100368474
4669,0.2681173
4670,7.5719036e-05
4671,9.514044e-05
4672,0.00012029788
4673,5.28339e-05
4674,0.32524627
4675,0.091814816
4676,0.09580343
4677,8.6668e-05
4678,0.17741919
4679,7.91548e-05
4680,4.8947368e-05
4681,0.22590694
4682,0.00015145773
4683,7.387646e-05
4684,2.6691328e-05
4685,0.059524704
4686,8.6701395e-05
4687,0.30534026
4688,0.33373272
4689,9.105324e-05
4690,0.00012966989
4691,0.00011187113
4692,8.21154e-05
4693,0.14157858
4694,7.71033e-05
4695,0.2766817
4696,0.030007927
4697,0.012165098
4698,0.000114823066
4699,6.479604e-05
4700,6.934116e-05
4701,0.00013782235
4702,0.060089357
4703,0.027399702
4704,7.483909e-05
4705,0.036154296
4706,0.00016128861
4707,0.00012676096
4708,0.09420757
4709,0.24797525
4710,0.016686518
4711,0.2653727
4712,0.31017998
4713,0.00010562469
4714,0.24608478
4715,0.17597763
4716,9.709735e-05
4717,0.00010534676
4718,7.695669e-05
4719,0.38246277
4720,9.446136e-05
4721,8.369301e-05
4722,0.16340251
4723,0.14691558
4724,0.10105086
4725,0.050161254
4726,0.12135796
4727,0.026266227
4728,0.051406782
4729,0.05545924
4730,0.014310303
4731,6.575802e-05
4732,0.18214242
4733,0.00013148061
4734,9.149862e-05
4735,0.00011657323
4736,0.069718435
4737,0.032203946
4738,0.12653357
4739,9.11894e-05
4740,0.00010237929
4741,0.12703519
4742,0.13373159
4743,0.00011742247
4744,0.00010349514
4745,8.947937e-05
4746,0.018400704
4747,0.21976362
4748,8.029508e-05
4749,0.05659168
4750,0.009247654
4751,8.929712e-05
4752,8.185209e-05
4753,0.028797304
4754,0.00012280801
4755,7.481968e-05
4756,0.0001799434
4757,9.128284e-05
4758,0.23621322
4759,0.025765525
4760,0.5873195
4761,0.08381873
4762,0.19511048
4763,0.061195146
4764,9.5646574e-05
4765,5.5179495e-05
4766,0.29107097
4767,0.00011137108
4768,0.016294442
4769,0.69323957
4770,0.031699657
4771,0.00010363351
4772,0.11154437
4773,7.960876e-05
4774,0.014710544
4775,0.0352818
4776,0.25449458
4777,0.000114637085
4778,0.00014585284
4779,6.0747374e-05
4780,0.00016523567
4781,4.4958935e-05
4782,5.7394765e-05
4783,0.10544815
4784,5.343173e-05
4785,0.10574135
4786,0.0342502
4787,0.13617015
4788,0.122570366
4789,0.35203084
4790,5.058226e-05
4791,0.00012249597
4792,7.715346e-05
4793,0.05015045
4794,9.5766496e-05
4795,7.543321e-05
4796,9.900402e-05
4797,7.285177e-05
4798,9.1151494e-05
4799,0.034306668
4800,8.376999e-05
4801,0.13190767
4802,7.2343275e-05
4803,0.00011141305
4804,0.00010769539
4805,4.6523885e-05
4806,0.07871715
4807,7.699045e-05
4808,6.0937917e-05
4809,0.07459951
4810,0.15741153
4811,0.00010483888
4812,0.21656284
4813,0.28300977
4814,7.8279176e-05
4815,9.937925e-05
4816,0.00010945638
4817,9.936466e-05
4818,0.3553426
4819,0.09118193
4820,0.08118209
4821,4.3831278e-05
4822,0.00010619034
4823,9.397772e-05
4824,0.055157278
4825,0.00012611462
4826,0.08599152
4827,5.948603e-05
4828,0.027653007
4829,0.018967973
4830,0.00012546677
4831,9.295684e-05
4832,0.31660435
4833,0.00014167359
4834,0.14546603
4835,0.02894024
4836,0.055725165
4837,0.13202229
4838,0.018150348
4839,0.022622816
4840,7.60583e-05
4841,0.00010229176
4842,0.036871634
4843,0.00011552264
4844,0.068383165
4845,0.034872927
4846,6.5265915e-05
4847,6.178921e-05
4848,0.061481617
4849,8.80055e-05
4850,0.03780838
4851,0.18583386
4852,0.08022754
4853,0.25070894
4854,0.32289293
4855,0.009633402
4856,0.12981446
4857,0.12983707
4858,0.12229284
4859,0.00011011802
4860,0.53640085
4861,0.016390935
4862,0.19094226
4863,0.1420632
4864,0.07768055
4865,0.118010454
4866,8.5683205e-05
4867,0.25250262
4868,0.33319652
4869,0.13547108
4870,0.386677
4871,5.207195e-05
4872,0.00012510957
4873,0.00010337796
4874,5.6131143e-05
4875,7.919739e-05
4876,0.1273721
4877,0.06555676
4878,9.8217344e-05
4879,0.10483082
4880,0.12600623
4881,0.049827095
4882,7.6676275e-05
4883,0.08859238
4884,9.28439e-05
4885,0.14149559
4886,0.10764088
4887,0.00010424315
4888,0.033220902
4889,0.053260002
4890,0.04056343
4891,0.02797156
4892,4.952087e-05
4893,0.30891418
4894,0.011457838
4895,9.5565614e-05
4896,7.132597e-05
4897,0.00013630342
4898,0.19364238
4899,0.00011481419
4900,0.00012429018
4901,9.8374534e-05
4902,8.8186374e-05
4903,0.6566588
4904,0.14009243
4905,9.691577e-05
4906,0.00013135068
4907,0.30569112
4908,0.00022137795
4909,0.00015260266
4910,0.12817675
4911,6.796953e-05
4912,0.3084478
4913,0.2259009
4914,8.0339276e-05
4915,0.22982812
4916,8.449751e-05
4917,0.00011009776
4918,0.020099621
4919,3.89528e-05
4920,0.0001248606
4921,8.8565524e-05
4922,0.08283961
4923,8.008915e-05
4924,9.261743e-05
4925,0.15505043
4926,0.019569874
4927,0.027672546
4928,0.16934626
4929,0.0001185075
4930,0.15558492
4931,6.830774e-05
4932,0.18911038
4933,0.17830503
4934,0.00011351363
4935,8.930368e-05
4936,8.200827e-05
4937,0.00013131861
4938,0.09260659
4939,8.391846e-05
4940,8.987932e-05
4941,8.432243e-05
4942,0.2242372
4943,0.16805172
4944,0.11892639
4945,0.000113957525
4946,0.17427774
4947,0.089001164
4948,0.098669514
4949,0.20241287
4950,0.06575756
4951,0.3601082
4952,7.760475e-05
4953,0.1016163
4954,0.05226904
4955,0.101406954
4956,0.08908585
4957,0.2464101
4958,0.049384814
4959,0.16718316
4960,6.0040205e-05
4961,7.386434e-05
4962,0.031276517
4963,0.047281943
4964,0.050408833
4965,9.9909834e-05
4966,0.16984634
4967,0.24321319
4968,4.859858e-05
4969,0.22231546
4970,9.510008e-05
4971,7.148061e-05
4972,9.931596e-05
4973,0.22203329
4974,0.00011429958
4975,0.1505546
4976,4.9506187e-05
4977,0.11332605
4978,0.00010064536
4979,0.19977562
4980,0.08510597
4981,0.05767557
4982,8.832591e-05
4983,7.801954e-05
4984,0.00010084009
4985,0.13309598
4986,0.00011602429
4987,0.096672915
4988,0.036136646
4989,0.20523156
4990,0.24958225
4991,6.4154454e-05
4992,0.08219592
4993,0.117660984
4994,6.9134425e-05
4995,0.081330106
4996,0.00014052339
4997,0.00010577305
4998,0.03633351
4999,0.02325316
5000,0.00010057446
5001,4.4726046e-05
5002,0.36498442
5003,0.3710011
5004,5.6837573e-05
5005,4.3250766e-05
5006,0.00010411937
5007,0.29746535
5008,0.23481187
5009,0.0709522
5010,4.791155e-05
5011,8.136524e-05
5012,0.000120130855
5013,0.02397256
5014,0.16810115
5015,6.305428e-05
5016,0.026905568
5017,0.000126886
5018,0.50686437
5019,6.746326e-05
5020,0.07280435
5021,9.791025e-05
5022,7.641256e-05
5023,5.9027072e-05
5024,0.0001593799
5025,9.704718e-05
5026,9.4734416e-05
5027,0.123483524
5028,0.046305545
5029,0.00011209249
5030,0.000118888034
5031,7.23548e-05
5032,0.09983039
5033,0.46592242
5034,5.767194e-05
5035,0.10591812
5036,0.00011736492
5037,0.00012147654
5038,0.10065103
5039,0.08820421
5040,0.11155033
5041,9.945433e-05
5042,0.016501395
5043,0.034362417
5044,0.039185297
5045,0.1389072
5046,6.980211e-05
5047,0.040005833
5048,4.834458e-05
5049,0.27246013
5050,6.857265e-05
5051,0.30355275
5052,8.5476415e-05
5053,6.233072e-05
5054,7.754077e-05
5055,0.10328704
5056,0.025572294
5057,0.15328161
5058,0.03544838
5059,0.00010351597
5060,8.3961364e-05
5061,0.00012597183
5062,8.4725034e-05
5063,0.00013114755
5064,8.494005e-05
5065,7.609464e-05
5066,0.16184874
5067,7.5851865e-05
5068,0.09949505
5069,0.059870835
5070,0.042636562
5071,7.1398106e-05
5072,0.031028032
5073,0.012845583
5074,0.14258629
5075,0.13030744
5076,0.15673824
5077,0.032879945
5078,0.15601048
5079,9.060303e-05
5080,0.06286628
5081,0.38366327
5082,0.04164917
5083,0.1347853
5084,0.00010456472
5085,0.06029971
5086,0.00011528176
5087,4.0568066e-05
5088,0.025751317
5089,8.766452e-05
5090,8.690584e-05
5091,0.030474313
5092,7.466452e-05
5093,0.018998165
5094,8.622318e-05
5095,0.00012671154
5096,6.430826e-05
5097,0.00010026372
5098,0.062743805
5099,9.886392e-05
5100,0.050744146
5101,0.042377774
5102,0.37288925
5103,0.1441033
5104,6.42352e-05
5105,0.17193018
5106,0.13766752
5107,9.5357434e-05
5108,7.105443e-05
5109,8.5914995e-05
5110,0.21389769
5111,0.10957058
5112,0.07247347
5113,0.096349016
5114,0.00010796521
5115,7.337712e-05
5116,0.09725427
5117,0.37696669
5118,0.07424035
5119,6.963191e-05
5120,9.968116e-05
5121,0.05732522
5122,0.00011408768
5123,0.21558622
5124,0.21377322
5125,0.112729914
5126,0.16103481
5127,0.070479505
5128,0.00013814602
5129,9.6346856e-05
5130,0.3809102
5131,9.201793e-05
5132,0.25990933
5133,0.00011930937
5134,0.08307072
5135,9.2504444e-05
5136,0.017971342
5137,0.032432493
5138,0.05688841
5139,0.10668198
5140,7.708184e-05
5141,0.00012865737
5142,0.021411225
5143,0.040699676
5144,5.6767043e-05
5145,0.00013512452
5146,3.179009e-05
5147,7.035296e-05
5148,0.14510982
5149,0.30650482
5150,0.064630106
5151,0.082601644
5152,0.036627278
5153,0.18267077
5154,0.000105443345
5155,0.00010532145
5156,0.032476828
5157,8.3940635e-05
5158,0.0262792
5159,0.08678953
5160,0.43888426
5161,0.24994774
5162,0.022194713
5163,0.20883213
5164,0.01576208
5165,0.064404346
5166,6.917953e-05
5167,0.07449837
5168,0.00011438342
5169,0.03213004
5170,5.2372296e-05
5171,0.00011136674
5172,8.569473e-05
5173,0.00010466238
5174,0.01765164
5175,0.00010433632
5176,8.8191584e-05
5177,0.04645109
5178,0.000107419095
5179,0.13674337
5180,6.99507e-05
5181,0.2360714
5182,0.04516542
5183,0.025784617
5184,0.11945726
5185,0.042658493
5186,6.922837e-05
5187,7.96762e-05
5188,0.024212228
5189,0.24343412
5190,0.17238267
5191,0.06228188
5192,8.230488e-05
5193,0.3532704
5194,9.4523435e-05
5195,0.000112138034
5196,0.0001067361
5197,9.3287534e-05
5198,0.00012971219
5199,0.15937561
5200,6.5766486e-05
5201,0.021596868
5202,6.016475e-05
5203,0.033388417
5204,8.644431e-05
5205,0.000100116406
5206,0.26144445
5207,9.4660005e-05
5208,0.018550528
5209,0.27626982
5210,9.5835654e-05
5211,5.501661e-05
5212,7.6275974e-05
5213,0.23836392
5214,0.000111576664
5215,0.2630843
5216,7.225117e-05
5217,0.00010552442
5218,0.13815576
5219,0.023275409
5220,0.0001117515
5221,0.124799885
5222,0.07771048
5223,0.041449785
5224,7.878302e-05
5225,0.000109832465
5226,7.407285e-05
5227,0.025120838
5228,0.5321067
5229,0.39314198
5230,0.20737377
5231,6.7572204e-05
5232,4.9314647e-05
5233,0.00010246358
5234,0.00012037063
5235,0.06173124
5236,0.19168632
5237,7.332641e-05
5238,9.32524e-05
5239,7.400924e-05
5240,5.766204e-05
5241,0.00012158118
5242,0.00012274069
5243,0.50519913
5244,9.408675e-05
5245,0.14436083
5246,0.34058446
5247,0.10367542
5248,0.00012234946
5249,9.299098e-05
5250,0.13017485
5251,0.00012648929
5252,0.021093937
5253,7.253248e-05
5254,0.00011169782
5255,0.0422351
5256,0.00010219602
5257,0.00014239099
5258,0.05948637
5259,0.00010678844
5260,0.16687503
5261,0.32223326
5262,0.19335005
5263,0.0001157595
5264,0.29909593
5265,0.00016566162
5266,0.08712654
5267,0.3870945
5268,0.000101118174
5269,5.7284964e-05
5270,0.40353048
5271,0.16842265
5272,0.040178686
5273,0.20045993
5274,0.00010088875
5275,0.27286622
5276,0.2439198
5277,0.0001105982
5278,0.21009749
5279,0.05305133
5280,0.09763763
5281,6.204535e-05
5282,6.1392406e-05
5283,0.024375042
5284,0.00010748159
5285,0.09733623
5286,0.12197002
5287,0.21081188
5288,0.00010068077
5289,7.435196e-05
5290,0.00014435302
5291,0.19910283
5292,0.10600856
5293,0.035333008
5294,7.928549e-05
5295,0.2849526
5296,0.21917208
5297,0.11263677
5298,5.6994373e-05
5299,7.959054e-05
5300,0.02278864
5301,0.24834332
5302,5.9905407e-05
5303,0.31151405
5304,0.040617622
5305,6.677585e-05
5306,0.21512164
5307,0.000106711275
5308,0.00010468603
5309,8.6902284e-05
5310,7.04753e-05
5311,6.890821e-05
5312,8.714111e-05
5313,0.00011250809
5314,9.2796006e-05
5315,9.752615e-05
5316,0.024766602
5317,0.13943344
5318,8.2149476e-05
5319,5.9627502e-05
5320,0.070317
5321,6.882894e-05
5322,6.0998733e-05
5323,0.00010862571
5324,0.00012230969
5325,0.3830761
5326,0.031852894
5327,9.2398484e-05
5328,0.07192891
5329,0.058797043
5330,7.767709e-05
5331,9.6428754e-05
5332,0.00010779208
5333,0.00016721258
5334,0.18996383
5335,0.0001291009
5336,0.00010122642
5337,0.000106340005
5338,6.3924956e-05
5339,6.63269e-05
5340,9.0367386e-05
5341,0.109464385
5342,7.9354926e-05
5343,0.45850042
5344,0.00010513501
5345,7.6432814e-05
5346,0.36239907
5347,0.000106681466
5348,0.2975203
5349,9.6573225e-05
5350,5.507325e-05
5351,0.030458499
5352,8.517243e-05
5353,0.12544647
5354,7.854905e-05
5355,0.18913627
5356,9.9573335e-05
5357,8.269746e-05
5358,0.16275296
5359,0.00012232088
5360,0.00010705057
5361,7.645716e-05
5362,0.00011935124
5363,0.17678587
5364,0.16290176
5365,0.18876873
5366,0.5417155
5367,7.084313e-05
5368,0.07999196
5369,8.288891e-05
5370,5.1403815e-05
5371,0.05809061
5372,0.48696023
5373,0.04981098
5374,8.345672e-05
5375,7.691582e-05
5376,9.326405e-05
5377,5.8985937e-05
5378,0.00011162114
5379,0.008400877
5380,8.066708e-05
5381,7.77105e-05
5382,0.36893046
5383,5.690151e-05
5384,9.860727e-05
5385,0.13937052
5386,6.865516e-05
5387,6.5518165e-05
5388,6.405799e-05
5389,0.063376874
5390,0.00012676037
5391,7.4881136e-05
5392,0.08122141
5393,0.000102211125
5394,3.8699025e-05
5395,7.394518e-05
5396,7.3288174e-05
5397,0.008598954
5398,0.0122579895
5399,0.09928165
5400,0.051582176
5401,0.09673877
5402,0.046862517
5403,0.00013387586
5404,0.103865005
5405,0.12613979
5406,0.22832939
5407,0.1643666
5408,0.00012902718
5409,0.27689502
5410,0.024502022
5411,0.00011086154
5412,5.4520606e-05
5413,0.24442126
5414,0.00016722693
5415,7.952143e-05
5416,9.1644535e-05
5417,5.655977e-05
5418,5.5078926e-05
5419,0.28614503
5420,6.125568e-05
5421,8.323378e-05
5422,0.09830318
5423,5.8943035e-05
5424,0.10471225
5425,9.0863985e-05
5426,0.15513821
5427,8.298247e-05
5428,0.00013180636
5429,9.156443e-05
5430,0.17517602
5431,7.7567616e-05
5432,0.18958578
5433,0.43682122
5434,7.218217e-05
5435,0.11174056
5436,8.296175e-05
5437,7.585179e-05
5438,0.16475782
5439,0.31324396
5440,0.073575445
5441,0.22034618
5442,0.14612655
5443,0.3240527
5444,0.064404346
5445,7.869232e-05
5446,0.028535923
5447,0.0001368427
5448,0.1718356
5449,0.20407014
5450,9.934012e-05
5451,0.075925194
5452,0.17986245
5453,0.1034621
5454,4.6808607e-05
5455,9.275231e-05
5456,0.3228076
5457,6.0480095e-05
5458,0.06559751
5459,0.36214995
5460,0.14421685
5461,0.00011598049
5462,0.031279694
5463,0.026271788
5464,8.3277766e-05
5465,0.000101385616
5466,0.25875562
5467,8.896106e-05
5468,5.4718268e-05
5469,6.4973254e-05
5470,0.3381961
5471,0.19328418
5472,0.000110973226
5473,0.032470223
5474,0.051126786
5475,0.000111359084
5476,5.9381742e-05
5477,8.3571795e-05
5478,0.045324408
5479,0.0001026535
5480,7.8008685e-05
5481,0.062234048
5482,0.12456349
5483,0.19332238
5484,8.39219e-05
5485,0.00012481607
5486,9.1852584e-05
5487,8.624333e-05
5488,0.027208997
5489,0.00013222088
5490,0.000121207515
5491,8.188926e-05
5492,8.107017e-05
5493,0.00011431854
5494,0.12641959
5495,0.25721318
5496,0.00010797839
5497,9.745113e-05
5498,5.514641e-05
5499,0.41474116
5500,5.0059298e-05
5501,0.050370954
5502,0.12462855
5503,0.00012608396
5504,0.13606362
5505,6.271241e-05
5506,0.031187845
5507,0.12829295
5508,9.736391e-05
5509,6.3224135e-05
5510,0.13730791
5511,7.046179e-05
5512,7.022821e-05
5513,0.00010914496
5514,0.33745995
5515,0.00010747411
5516,0.44086277
5517,0.2510255
5518,0.091418214
5519,0.16732116
5520,0.17069268
5521,6.265192e-05
5522,0.32941228
5523,0.02120273
5524,6.502253e-05
5525,6.528721e-05
5526,0.23996961
5527,0.26587483
5528,8.508241e-05
5529,0.00010836654
5530,0.000100501595
5531,8.7012566e-05
5532,7.794688e-05
5533,0.19914049
5534,0.17642468
5535,0.36290875
5536,0.00014432246
5537,0.00013935103
5538,0.106085904
5539,5.1899133e-05
5540,0.05380732
5541,0.07328215
5542,0.06799027
5543,6.532613e-05
5544,0.00012507365
5545,0.05133268
5546,0.00013251978
5547,9.9232e-05
5548,0.04988338
5549,0.00010989752
5550,0.00012963565
5551,0.22486643
5552,0.051733468
5553,0.046946686
5554,0.20827088
5555,0.11719269
5556,0.06273394
5557,6.8020556e-05
5558,0.06487834
5559,9.352071e-05
5560,0.27039102
5561,9.07695e-05
5562,0.15850773
5563,7.050804e-05
5564,0.30425912
5565,0.00010201394
5566,0.2971899
5567,9.4858704e-05
5568,5.301711e-05
5569,0.015295125
5570,0.3532503
5571,6.960781e-05
5572,0.08527375
5573,0.02152461
5574,0.14871246
5575,0.1312948
5576,6.995511e-05
5577,0.19248514
5578,0.32547128
5579,9.246855e-05
5580,0.42942256
5581,4.5066507e-05
5582,8.575489e-05
5583,5.8852103e-05
5584,6.684204e-05
5585,0.1312755
5586,0.00011509338
5587,9.635154e-05
5588,0.08361511
5589,0.031111639
5590,7.53616e-05
5591,0.04010694
5592,0.4070894
5593,0.06759061
5594,7.405816e-05
5595,0.000118318036
5596,0.2705077
5597,0.15395997
5598,6.8676636e-05
5599,0.13443796
5600,0.255428
5601,0.00010261504
5602,0.00011777704
5603,0.01416763
5604,9.4739196e-05
5605,0.11169622
5606,4.7456462e-05
5607,0.15819314
5608,7.0238326e-05
5609,0.00011592355
5610,0.041561645
5611,0.059568055
5612,0.1392093
5613,7.177528e-05
5614,0.27288038
5615,0.53362584
5616,0.055538237
5617,0.03120385
5618,6.433991e-05
5619,0.00011071575
5620,4.245221e-05
5621,6.3173386e-05
5622,0.03282654
5623,0.072099075
5624,0.19089061
5625,0.027363867
5626,7.6236414e-05
5627,9.232019e-05
5628,0.02939076
5629,0.06864369
5630,0.04028563
5631,0.07513287
5632,7.883097e-05
5633,0.090260334
5634,0.19841258
5635,0.052169424
5636,0.08963891
5637,8.2316896e-05
5638,0.03583314
5639,0.08599294
5640,0.00010437096
5641,0.21433863
5642,9.0231675e-05
5643,0.28660408
5644,0.20548561
5645,7.316583e-05
5646,8.14978e-05
5647,0.018754186
5648,0.16423875
5649,0.25135452
5650,8.7260356e-05
5651,5.2372994e-05
5652,7.9457604e-05
5653,0.000102119346
5654,0.00010163003
5655,0.12544219
5656,0.037775345
5657,0.20012364
5658,7.965744e-05
5659,0.024037747
5660,0.1569587
5661,6.5290194e-05
5662,0.08436941
5663,0.031917743
5664,7.3771145e-05
5665,0.06696916
5666,0.15581381
5667,0.26909378
5668,0.1978814
5669,0.075855054
5670,7.6170145e-05
5671,0.2271296
5672,7.7333636e-05
5673,0.000115505354
5674,0.00010957251
5675,5.8401652e-05
5676,0.127806
5677,0.18868092
5678,9.768866e-05
5679,0.086716495
5680,0.19605486
5681,0.11947412
5682,3.2779073e-05
5683,0.17697722
5684,0.00012246701
5685,8.772164e-05
5686,7.191737e-05
5687,0.3271645
5688,0.0743811
5689,7.127722e-05
5690,0.053236425
5691,5.2479932e-05
5692,0.14504613
5693,0.030969182
5694,7.064473e-05
5695,0.00010732326
5696,0.15560877
5697,9.81856e-05
5698,9.628184e-05
5699,8.440071e-05
5700,6.847548e-05
5701,0.00013256693
5702,8.598302e-05
5703,7.8250225e-05
5704,0.00010979424
5705,0.3634184
5706,0.00010438678
5707,0.15738672
5708,0.00011234172
5709,9.6788775e-05
5710,0.00010066513
5711,4.1836825e-05
5712,0.18420883
5713,0.17578702
5714,0.15090652
5715,0.00010576881
5716,0.15611966
5717,0.1657592
5718,0.00017948466
5719,9.069578e-05
5720,7.326637e-05
5721,0.09744668
5722,0.025434759
5723,0.42527434
5724,0.00010747052
5725,6.343079e-05
5726,0.025767637
5727,0.21123652
5728,0.20617954
5729,0.08051276
5730,0.18506232
5731,0.10263228
5732,0.045093656
5733,0.048743952
5734,0.07320447
5735,0.09035617
5736,0.00010562045
5737,7.4629424e-05
5738,0.0001145773
5739,0.06582035
5740,0.059054263
5741,0.000107655665
5742,0.071189575
5743,0.18814231
5744,0.060625397
5745,0.16196238
5746,0.21565522
5747,0.00011056836
5748,0.00875253
5749,0.26891935
5750,0.27462956
5751,0.16088842
5752,7.2202616e-05
5753,0.04484243
5754,0.024942392
5755,0.00014290691
5756,0.3626675
5757,5.097517e-05
5758,0.022311604
5759,0.050358206
5760,0.11574192
5761,0.000106348925
5762,0.041373532
5763,0.1939041
5764,0.30193248
5765,0.00010660967
5766,0.10703283
5767,0.025298152
5768,0.060734563
5769,7.911322e-05
5770,0.065681994
5771,0.29989883
5772,6.8619745e-05
5773,0.096340775
5774,0.20903446
5775,0.07361324
5776,0.04276438
5777,0.27058992
5778,0.00013381422
5779,0.40175557
5780,0.13648042
5781,0.21554585
5782,0.039552417
5783,0.32436553
5784,8.878952e-05
5785,7.529386e-05
5786,0.048409637
5787,9.342062e-05
5788,0.12596543
5789,0.20874828
5790,0.00011253074
5791,0.034795463
5792,0.079201296
5793,6.9940834e-05
5794,6.834442e-05
5795,0.000106278065
5796,0.115659505
5797,0.0001391699
5798,0.00010428102
5799,0.074745454
5800,0.17586471
5801,0.04423699
5802,7.9904006e-05
5803,0.00010580665
5804,8.715307e-05
5805,8.6990585e-05
5806,6.996639e-05
5807,0.12547103
5808,6.589788e-05
5809,8.4253705e-05
5810,0.0356455
5811,8.0384496e-05
5812,9.408164e-05
5813,0.023842813
5814,5.5989585e-05
5815,6.123115e-05
5816,0.000110592395
