ROW_ID,conversion
4659,0.1185739
4660,6.4032705e-05
4661,0.028509391
4662,0.20987758
4663,0.0001405959
4664,0.02844733
4665,0.07967191
4666,0.06807647
4667,0.18950935
4668,0.00010675992
4669,0.3111008
4670,8.457013e-05
4671,0.00013162426
4672,0.00012603059
4673,4.733073e-05
4674,0.37695876
4675,0.0690967
4676,0.079304606
4677,7.431184e-05
4678,0.11158915
4679,5.2051248e-05
4680,6.61636e-05
4681,0.22663465
4682,0.00011724625
4683,0.000109999004
4684,3.6108137e-05
4685,0.058810886
4686,7.361408e-05
4687,0.3249962
4688,0.19760506
4689,0.00012586065
4690,0.00019042568
4691,0.00012671661
4692,8.550715e-05
4693,0.15422766
4694,6.882362e-05
4695,0.22834082
4696,0.042814624
4697,0.0244255
4698,0.0001316756
4699,8.8202185e-05
4700,7.130455e-05
4701,0.000116549556
4702,0.06988652
4703,0.056931607
4704,9.199512e-05
4705,0.023400826
4706,0.00012789533
4707,0.00010008176
4708,0.09436672
4709,0.20060827
4710,0.018639438
4711,0.15729246
4712,0.35238236
4713,0.00017202973
4714,0.23319769
4715,0.18303253
4716,9.5780466e-05
4717,9.664407e-05
4718,0.00010851503
4719,0.28271127
4720,0.00013238704
4721,8.004479e-05
4722,0.11099962
4723,0.15955654
4724,0.09070565
4725,0.04920064
4726,0.10559012
4727,0.01607036
4728,0.047917932
4729,0.056049448
4730,0.01317549
4731,6.580833e-05
4732,0.16329384
4733,0.00015409969
4734,9.151895e-05
4735,0.00013861287
4736,0.05417743
4737,0.026777165
4738,0.0858397
4739,8.048605e-05
4740,7.0184295e-05
4741,0.1471021
4742,0.07303439
4743,0.00012743517
4744,0.00013035734
4745,9.289109e-05
4746,0.016707437
4747,0.24836293
4748,8.8561894e-05
4749,0.056758836
4750,0.016909253
4751,0.00011717997
4752,7.072379e-05
4753,0.02728532
4754,0.00017634248
4755,0.000101242345
4756,9.666389e-05
4757,9.881727e-05
4758,0.2139465
4759,0.029786836
4760,0.80061114
4761,0.1222389
4762,0.18163432
4763,0.056462478
4764,8.799854e-05
4765,6.0424758e-05
4766,0.18019122
4767,0.000101374986
4768,0.02361987
4769,0.56367874
4770,0.027510745
4771,0.00014132979
4772,0.1162448
4773,0.00010138707
4774,0.0149277495
4775,0.043285802
4776,0.20327671
4777,0.00012329413
4778,0.00013900279
4779,8.332455e-05
4780,0.000102624144
4781,5.266402e-05
4782,7.7633325e-05
4783,0.18358839
4784,5.9251302e-05
4785,0.16600162
4786,0.055425372
4787,0.11775912
4788,0.1310169
4789,0.5249408
4790,5.4366817e-05
4791,0.00015680808
4792,0.00011860269
4793,0.09264911
4794,0.00011377707
4795,9.8905606e-05
4796,0.0001222866
4797,9.488142e-05
4798,9.075072e-05
4799,0.025956066
4800,0.0001006323
4801,0.023595734
4802,5.628874e-05
4803,8.1281716e-05
4804,0.0001834731
4805,6.1622915e-05
4806,0.065496944
4807,8.956652e-05
4808,0.000107010244
4809,0.08402951
4810,0.09093019
4811,0.00010005723
4812,0.12459588
4813,0.2798595
4814,9.585384e-05
4815,7.4700336e-05
4816,0.00011654933
4817,0.00011066308
4818,0.2428181
4819,0.10949302
4820,0.108480565
4821,5.8249865e-05
4822,0.00010994396
4823,0.00010538113
4824,0.046254456
4825,9.869456e-05
4826,0.09486459
4827,7.134441e-05
4828,0.017218594
4829,0.014410028
4830,0.000107017695
4831,0.00012303423
4832,0.22873294
4833,0.00013014843
4834,0.120276354
4835,0.025131017
4836,0.067133084
4837,0.14771137
4838,0.021476593
4839,0.046021488
4840,6.0597526e-05
4841,8.65013e-05
4842,0.07664264
4843,0.00010303617
4844,0.065298975
4845,0.029485727
4846,3.7120983e-05
4847,6.599347e-05
4848,0.077601135
4849,9.765131e-05
4850,0.01829737
4851,0.26940167
4852,0.07085309
4853,0.24910405
4854,0.25863388
4855,0.0078112055
4856,0.06371963
4857,0.117885
4858,0.1441445
4859,0.000120527744
4860,0.3792199
4861,0.01488519
4862,0.16855615
4863,0.08756569
4864,0.04890786
4865,0.09615448
4866,9.738276e-05
4867,0.3074953
4868,0.25991127
4869,0.11722584
4870,0.3560728
4871,5.0663508e-05
4872,9.876225e-05
4873,0.000110623
4874,6.2896936e-05
4875,0.000135182
4876,0.09698899
4877,0.03953831
4878,9.510852e-05
4879,0.079268664
4880,0.1175153
4881,0.042305723
4882,9.962262e-05
4883,0.048851
4884,0.00014256773
4885,0.15996306
4886,0.096958175
4887,8.128699e-05
4888,0.039657623
4889,0.056341514
4890,0.037046753
4891,0.02417631
4892,5.4691405e-05
4893,0.37867826
4894,0.01428697
4895,8.0278165e-05
4896,6.9206064e-05
4897,0.00016146542
4898,0.12842254
4899,0.00011704049
4900,9.696014e-05
4901,0.00018416804
4902,0.000109972796
4903,0.619303
4904,0.17850162
4905,5.884183e-05
4906,8.813534e-05
4907,0.22534384
4908,0.0001386085
4909,0.000117138625
4910,0.14592949
4911,4.9351624e-05
4912,0.22256494
4913,0.12512226
4914,7.329824e-05
4915,0.13443524
4916,5.5273293e-05
4917,0.00013361836
4918,0.020048415
4919,5.6198416e-05
4920,0.00012688698
4921,0.0001012076
4922,0.06790047
4923,0.00011327693
4924,9.440751e-05
4925,0.1281277
4926,0.021920327
4927,0.017850978
4928,0.14192241
4929,9.7004806e-05
4930,0.13528232
4931,7.9645055e-05
4932,0.13274442
4933,0.1516563
4934,0.00016116285
4935,6.0810497e-05
4936,6.9837595e-05
4937,0.000119270124
4938,0.1707321
4939,6.79243e-05
4940,7.948344e-05
4941,0.0001861354
4942,0.17732298
4943,0.15465726
4944,0.093889326
4945,0.0001349741
4946,0.16662137
4947,0.07476603
4948,0.10145174
4949,0.20444988
4950,0.053511072
4951,0.3285556
4952,8.6613385e-05
4953,0.07181882
4954,0.042539176
4955,0.11263269
4956,0.064211644
4957,0.12663339
4958,0.05535466
4959,0.13074066
4960,7.031197e-05
4961,0.00010192478
4962,0.031629458
4963,0.04477769
4964,0.047655497
4965,8.2994346e-05
4966,0.18328191
4967,0.15079758
4968,4.5097506e-05
4969,0.10185946
4970,0.00015595485
4971,7.9352125e-05
4972,0.00012561593
4973,0.198265
4974,0.00011093472
4975,0.19374612
4976,7.094914e-05
4977,0.068489276
4978,7.2874e-05
4979,0.26349342
4980,0.06205198
4981,0.06784873
4982,0.000118196476
4983,9.21449e-05
4984,9.600029e-05
4985,0.1698929
4986,9.6252916e-05
4987,0.10030591
4988,0.030832665
4989,0.21106967
4990,0.2029497
4991,6.517176e-05
4992,0.072938584
4993,0.12754154
4994,7.039282e-05
4995,0.11303554
4996,0.00010528389
4997,0.00011468212
4998,0.027473021
4999,0.012798313
5000,9.621107e-05
5001,5.3243988e-05
5002,0.29146862
5003,0.23738708
5004,6.567743e-05
5005,6.152398e-05
5006,9.7709715e-05
5007,0.31730703
5008,0.14816637
5009,0.038979508
5010,7.467378e-05
5011,6.9158625e-05
5012,0.00017173406
5013,0.014372585
5014,0.1307231
5015,7.808229e-05
5016,0.03478775
5017,0.00016436794
5018,0.45543563
5019,8.482358e-05
5020,0.066109896
5021,9.472131e-05
5022,7.62165e-05
5023,9.022755e-05
5024,9.2179704e-05
5025,8.864901e-05
5026,7.172286e-05
5027,0.11375171
5028,0.037109863
5029,0.00016143879
5030,0.00011334435
5031,7.030487e-05
5032,0.07711144
5033,0.3383585
5034,5.7259134e-05
5035,0.067268826
5036,0.00015104785
5037,0.00014072063
5038,0.10258064
5039,0.044349674
5040,0.06571108
5041,0.00018685005
5042,0.0075735846
5043,0.0606888
5044,0.029081412
5045,0.12777427
5046,8.7114604e-05
5047,0.058347687
5048,8.919798e-05
5049,0.36981055
5050,6.576554e-05
5051,0.26241237
5052,6.844134e-05
5053,7.79046e-05
5054,7.4904994e-05
5055,0.08577965
5056,0.018376414
5057,0.17370737
5058,0.025046973
5059,0.00010998821
5060,9.246132e-05
5061,9.0588605e-05
5062,7.348321e-05
5063,0.00010916338
5064,0.00012345225
5065,6.6642126e-05
5066,0.15625176
5067,9.553118e-05
5068,0.13319229
5069,0.0637041
5070,0.10040635
5071,8.973785e-05
5072,0.07334973
5073,0.011798001
5074,0.10771276
5075,0.19183797
5076,0.18861689
5077,0.039969496
5078,0.16522332
5079,7.902726e-05
5080,0.03454273
5081,0.31771496
5082,0.05900778
5083,0.08192721
5084,0.00010517732
5085,0.046245568
5086,0.00011652911
5087,6.0108607e-05
5088,0.021383332
5089,7.168423e-05
5090,0.00013234514
5091,0.029981645
5092,9.216318e-05
5093,0.01354607
5094,0.00011527472
5095,0.00010165145
5096,6.972347e-05
5097,0.0001109891
5098,0.047589548
5099,8.065569e-05
5100,0.061024413
5101,0.029043496
5102,0.36867532
5103,0.116747856
5104,6.321919e-05
5105,0.11636318
5106,0.0835559
5107,6.2243045e-05
5108,9.401518e-05
5109,0.00011350724
5110,0.24252851
5111,0.07388901
5112,0.06265567
5113,0.08490712
5114,9.010004e-05
5115,9.2501454e-05
5116,0.09369578
5117,0.35025883
5118,0.06761338
5119,7.4178664e-05
5120,0.000112006914
5121,0.046949364
5122,8.890763e-05
5123,0.13936721
5124,0.21370234
5125,0.10655008
5126,0.13875443
5127,0.067436084
5128,0.00014376646
5129,8.640476e-05
5130,0.4258117
5131,9.5010066e-05
5132,0.2288036
5133,8.956652e-05
5134,0.09807605
5135,7.31867e-05
5136,0.013050692
5137,0.036721703
5138,0.050446495
5139,0.121128894
5140,8.274132e-05
5141,9.856806e-05
5142,0.048925083
5143,0.017303297
5144,5.963148e-05
5145,9.539145e-05
5146,6.166236e-05
5147,6.015161e-05
5148,0.15147586
5149,0.18176861
5150,0.0516617
5151,0.109517924
5152,0.022447655
5153,0.12311565
5154,9.098225e-05
5155,9.943119e-05
5156,0.026185598
5157,9.232265e-05
5158,0.026608245
5159,0.072759174
5160,0.409342
5161,0.16919975
5162,0.019690322
5163,0.21151939
5164,0.020016344
5165,0.06656379
5166,7.6736185e-05
5167,0.11833322
5168,0.0001388339
5169,0.025635565
5170,4.2954485e-05
5171,0.00014202486
5172,4.9323487e-05
5173,9.4984345e-05
5174,0.02143243
5175,9.6399795e-05
5176,7.485308e-05
5177,0.06922468
5178,0.00011442477
5179,0.12692742
5180,8.1364306e-05
5181,0.22045057
5182,0.024804877
5183,0.04338054
5184,0.07393328
5185,0.04826973
5186,6.3147854e-05
5187,0.00010624807
5188,0.033881493
5189,0.19008435
5190,0.19109178
5191,0.020884207
5192,9.906201e-05
5193,0.20801736
5194,9.132054e-05
5195,0.000111056754
5196,0.0001214132
5197,0.00013434223
5198,0.00012921494
5199,0.19610238
5200,7.06702e-05
5201,0.019891735
5202,9.709263e-05
5203,0.045027472
5204,6.524483e-05
5205,7.276922e-05
5206,0.20303789
5207,6.4135005e-05
5208,0.016978735
5209,0.18871608
5210,8.592434e-05
5211,3.868183e-05
5212,7.05005e-05
5213,0.15955496
5214,0.00011271244
5215,0.201488
5216,6.3839005e-05
5217,9.427401e-05
5218,0.0888609
5219,0.021780856
5220,0.00012759397
5221,0.0672665
5222,0.06934228
5223,0.043833952
5224,0.00010888621
5225,7.352414e-05
5226,7.340966e-05
5227,0.019702028
5228,0.5671991
5229,0.23876
5230,0.16652109
5231,0.00010643708
5232,0.00012356295
5233,0.00018906622
5234,0.00013243768
5235,0.063375995
5236,0.15733624
5237,9.4322466e-05
5238,0.00012497412
5239,6.697143e-05
5240,9.572057e-05
5241,9.391438e-05
5242,0.00012277967
5243,0.44826427
5244,8.525914e-05
5245,0.09752667
5246,0.25515297
5247,0.09548273
5248,0.000112425834
5249,0.00014219749
5250,0.10389453
5251,9.507914e-05
5252,0.056991275
5253,0.00012469557
5254,0.00012578674
5255,0.038819164
5256,6.33754e-05
5257,0.00014221283
5258,0.221426
5259,0.00014591085
5260,0.15690845
5261,0.26019153
5262,0.21435706
5263,8.254115e-05
5264,0.23529361
5265,0.00014491142
5266,0.07798907
5267,0.37323734
5268,8.484744e-05
5269,7.98893e-05
5270,0.32804438
5271,0.11824907
5272,0.061067678
5273,0.13079235
5274,9.8888624e-05
5275,0.22580226
5276,0.2501591
5277,0.00013053969
5278,0.15176955
5279,0.028627776
5280,0.05920758
5281,6.168942e-05
5282,0.00010225596
5283,0.026113069
5284,9.77607e-05
5285,0.08604991
5286,0.09456322
5287,0.1092678
5288,0.00012470425
5289,8.1992315e-05
5290,6.656147e-05
5291,0.18088289
5292,0.10695724
5293,0.16980557
5294,6.2226725e-05
5295,0.17429988
5296,0.31179902
5297,0.12075766
5298,7.5893324e-05
5299,0.00011517914
5300,0.029115126
5301,0.2783307
5302,6.563448e-05
5303,0.25500315
5304,0.031433646
5305,9.64454e-05
5306,0.21652777
5307,7.9300684e-05
5308,0.00010359961
5309,8.961454e-05
5310,4.3502514e-05
5311,9.236818e-05
5312,6.68641e-05
5313,9.7888966e-05
5314,7.39693e-05
5315,8.029555e-05
5316,0.050517004
5317,0.14817733
5318,7.987019e-05
5319,4.434378e-05
5320,0.13171685
5321,9.833636e-05
5322,7.6883916e-05
5323,0.00012781426
5324,0.00011922647
5325,0.4128511
5326,0.016863655
5327,6.49424e-05
5328,0.05505729
5329,0.05052427
5330,5.7057023e-05
5331,9.705338e-05
5332,0.00011028006
5333,0.00018521285
5334,0.14366841
5335,0.00012991854
5336,9.749445e-05
5337,0.00010076386
5338,7.4368625e-05
5339,5.5062803e-05
5340,8.4544416e-05
5341,0.13281952
5342,8.886415e-05
5343,0.5388878
5344,0.0001242597
5345,6.824458e-05
5346,0.34738195
5347,0.0001274517
5348,0.26659396
5349,0.00012929628
5350,5.866943e-05
5351,0.027215978
5352,9.685165e-05
5353,0.094014786
5354,9.335739e-05
5355,0.16978158
5356,7.558096e-05
5357,7.5487755e-05
5358,0.17376778
5359,0.00012982232
5360,0.000119817974
5361,7.595733e-05
5362,0.0001392141
5363,0.13887866
5364,0.32310075
5365,0.13720195
5366,0.5311641
5367,8.380123e-05
5368,0.09617234
5369,7.680383e-05
5370,5.7738747e-05
5371,0.040853076
5372,0.41168988
5373,0.123918526
5374,0.000109215754
5375,9.166385e-05
5376,9.402729e-05
5377,7.690907e-05
5378,0.00012334435
5379,0.012080919
5380,8.8399975e-05
5381,8.178866e-05
5382,0.43941057
5383,0.00010421194
5384,7.551937e-05
5385,0.0625511
5386,6.762461e-05
5387,5.2893487e-05
5388,7.753219e-05
5389,0.046934437
5390,0.00013908738
5391,6.883537e-05
5392,0.08313639
5393,8.777971e-05
5394,3.460276e-05
5395,0.000100102465
5396,9.522821e-05
5397,0.02952818
5398,0.016366944
5399,0.11666427
5400,0.045585446
5401,0.12596062
5402,0.06513219
5403,0.00014674956
5404,0.105912924
5405,0.10836803
5406,0.14040701
5407,0.18286946
5408,7.6279255e-05
5409,0.11607136
5410,0.02797484
5411,0.00010151632
5412,6.705624e-05
5413,0.12908424
5414,0.00015263933
5415,8.923549e-05
5416,9.7959564e-05
5417,6.7925015e-05
5418,6.509374e-05
5419,0.2528731
5420,7.40391e-05
5421,6.78397e-05
5422,0.09339346
5423,8.673604e-05
5424,0.066572815
5425,0.000114172995
5426,0.18534972
5427,7.7310186e-05
5428,8.9383255e-05
5429,0.0001194266
5430,0.21398982
5431,6.997199e-05
5432,0.10536302
5433,0.28532642
5434,6.8746354e-05
5435,0.0883354
5436,9.416466e-05
5437,8.547885e-05
5438,0.14417747
5439,0.20429863
5440,0.04839613
5441,0.16487831
5442,0.17653374
5443,0.26845214
5444,0.06656379
5445,0.00011602871
5446,0.022897353
5447,0.00011543466
5448,0.14201197
5449,0.1296077
5450,9.6078315e-05
5451,0.060429998
5452,0.14005883
5453,0.12458124
5454,5.003973e-05
5455,8.3618026e-05
5456,0.35190597
5457,7.70271e-05
5458,0.08020305
5459,0.25491396
5460,0.15319641
5461,0.00014628196
5462,0.036964815
5463,0.019952197
5464,7.241886e-05
5465,0.00013143738
5466,0.23883075
5467,9.204917e-05
5468,5.412204e-05
5469,0.00010961316
5470,0.21375626
5471,0.13095772
5472,7.861154e-05
5473,0.016368978
5474,0.064225
5475,0.00013498608
5476,4.654239e-05
5477,8.773812e-05
5478,0.040420074
5479,9.2818394e-05
5480,7.5500495e-05
5481,0.07156322
5482,0.13793854
5483,0.23976883
5484,6.3018575e-05
5485,0.00012668001
5486,7.596936e-05
5487,7.1098824e-05
5488,0.027534299
5489,0.00010054454
5490,0.0001542048
5491,0.00012319518
5492,0.00011287689
5493,0.0001574112
5494,0.12746528
5495,0.17674929
5496,0.00011301152
5497,8.3295396e-05
5498,6.665179e-05
5499,0.35728708
5500,7.039054e-05
5501,0.040126562
5502,0.06581312
5503,0.00012898583
5504,0.15243894
5505,8.252548e-05
5506,0.026927192
5507,0.14984788
5508,0.00011484157
5509,7.0811526e-05
5510,0.17845522
5511,8.8941044e-05
5512,8.307971e-05
5513,0.00012024742
5514,0.21731699
5515,0.00015876423
5516,0.41920042
5517,0.17709737
5518,0.12315955
5519,0.28718698
5520,0.15526493
5521,8.0195074e-05
5522,0.19973241
5523,0.010947918
5524,8.6169675e-05
5525,8.8530396e-05
5526,0.22209015
5527,0.21421859
5528,9.960923e-05
5529,0.00010771789
5530,9.890617e-05
5531,0.00011864715
5532,7.96746e-05
5533,0.12771593
5534,0.1839219
5535,0.33802265
5536,8.214665e-05
5537,0.00012093552
5538,0.18991782
5539,9.736531e-05
5540,0.07383944
5541,0.0829198
5542,0.041078772
5543,7.574764e-05
5544,0.00011899181
5545,0.067659706
5546,0.00016827334
5547,9.344209e-05
5548,0.035393097
5549,8.749073e-05
5550,0.00011365671
5551,0.14428493
5552,0.10363006
5553,0.05410054
5554,0.2319
5555,0.17460933
5556,0.060210958
5557,0.00016055179
5558,0.07811303
5559,0.00010439694
5560,0.17178059
5561,0.00010585498
5562,0.1802789
5563,9.734423e-05
5564,0.25355187
5565,9.5246105e-05
5566,0.23314932
5567,9.648044e-05
5568,0.000105686144
5569,0.0060062627
5570,0.2918484
5571,9.872835e-05
5572,0.08164382
5573,0.034428105
5574,0.16077995
5575,0.09607803
5576,3.7256348e-05
5577,0.10575435
5578,0.22139348
5579,9.8817174e-05
5580,0.46388915
5581,4.7479687e-05
5582,9.205532e-05
5583,6.492475e-05
5584,9.9407494e-05
5585,0.08735808
5586,0.00013457482
5587,9.9427874e-05
5588,0.12896405
5589,0.029131465
5590,8.688464e-05
5591,0.01650614
5592,0.30558446
5593,0.053102437
5594,4.8406724e-05
5595,8.206546e-05
5596,0.18436992
5597,0.09269506
5598,0.00010475953
5599,0.11275469
5600,0.18433037
5601,9.8305325e-05
5602,0.0001636414
5603,0.017991945
5604,8.2022896e-05
5605,0.11221244
5606,3.8943883e-05
5607,0.17533107
5608,6.50773e-05
5609,0.00010035613
5610,0.05412505
5611,0.07746216
5612,0.18812615
5613,8.075143e-05
5614,0.19120462
5615,0.52286136
5616,0.07522361
5617,0.03879286
5618,6.800337e-05
5619,0.00014945897
5620,5.8224156e-05
5621,0.00010464881
5622,0.04536947
5623,0.07028894
5624,0.11404413
5625,0.022045558
5626,5.475648e-05
5627,0.000104063874
5628,0.045215808
5629,0.050507367
5630,0.029149758
5631,0.055873465
5632,8.482616e-05
5633,0.113825426
5634,0.1586362
5635,0.030073142
5636,0.06789532
5637,8.603042e-05
5638,0.03252631
5639,0.11293574
5640,9.213867e-05
5641,0.18309349
5642,0.000107783235
5643,0.21266042
5644,0.12927647
5645,6.301316e-05
5646,5.4359043e-05
5647,0.018867467
5648,0.15167329
5649,0.17810172
5650,5.6140838e-05
5651,4.4190456e-05
5652,9.059542e-05
5653,0.000105516876
5654,9.014508e-05
5655,0.069332
5656,0.042540513
5657,0.28726286
5658,0.000106824074
5659,0.027479833
5660,0.12000719
5661,7.0199225e-05
5662,0.13514581
5663,0.018938841
5664,6.209667e-05
5665,0.06718721
5666,0.20960912
5667,0.17314026
5668,0.13852058
5669,0.08855137
5670,9.250506e-05
5671,0.16033086
5672,6.471786e-05
5673,0.000116943986
5674,0.000119666794
5675,8.34829e-05
5676,0.121616006
5677,0.14410949
5678,0.00013075896
5679,0.06686839
5680,0.17056957
5681,0.14792867
5682,3.3720597e-05
5683,0.18417877
5684,7.855826e-05
5685,9.647713e-05
5686,3.8207938e-05
5687,0.2307304
5688,0.069361955
5689,7.974895e-05
5690,0.07185371
5691,4.1360556e-05
5692,0.31809673
5693,0.031630866
5694,8.153791e-05
5695,0.00013638729
5696,0.10888868
5697,0.00010386026
5698,0.000103289094
5699,8.1154474e-05
5700,9.871499e-05
5701,9.801909e-05
5702,0.00013615495
5703,4.354896e-05
5704,0.000103373335
5705,0.37547848
5706,0.00012321351
5707,0.17867726
5708,0.000107499225
5709,8.6865e-05
5710,9.8516946e-05
5711,4.6744954e-05
5712,0.11684399
5713,0.23903412
5714,0.093258925
5715,5.2080744e-05
5716,0.10103665
5717,0.09422315
5718,0.00013360321
5719,8.329707e-05
5720,8.3335195e-05
5721,0.06416837
5722,0.017196724
5723,0.38517636
5724,9.640733e-05
5725,6.427417e-05
5726,0.030647138
5727,0.194432
5728,0.2506825
5729,0.040727813
5730,0.10517299
5731,0.14887582
5732,0.046101376
5733,0.077237785
5734,0.059719317
5735,0.09518515
5736,0.00017539067
5737,0.00010714206
5738,7.6824486e-05
5739,0.0543384
5740,0.074448265
5741,0.00015931137
5742,0.10574011
5743,0.112467654
5744,0.048292857
5745,0.09319833
5746,0.27139333
5747,0.0001576577
5748,0.0113054095
5749,0.2590223
5750,0.22713368
5751,0.10915434
5752,4.9089944e-05
5753,0.07648467
5754,0.03334152
5755,0.00011445795
5756,0.33756062
5757,5.03345e-05
5758,0.016919259
5759,0.025889887
5760,0.08746935
5761,0.00011153848
5762,0.01848403
5763,0.114020206
5764,0.29789567
5765,0.00016016127
5766,0.06976925
5767,0.04267264
5768,0.05347078
5769,0.00013813548
5770,0.053371307
5771,0.2944892
5772,7.483131e-05
5773,0.10251748
5774,0.2195923
5775,0.051512297
5776,0.049829036
5777,0.22107403
5778,0.00018880196
5779,0.4086327
5780,0.16156037
5781,0.14129499
5782,0.022046689
5783,0.24365945
5784,8.395135e-05
5785,9.2509035e-05
5786,0.03989564
5787,0.000112046866
5788,0.10635249
5789,0.223633
5790,0.00011392559
5791,0.026662936
5792,0.10688874
5793,8.124058e-05
5794,0.0001309616
5795,7.568756e-05
5796,0.15459274
5797,0.00013481165
5798,8.485626e-05
5799,0.17247124
5800,0.099579826
5801,0.056077223
5802,8.343157e-05
5803,0.00014148661
5804,9.316432e-05
5805,0.00010973061
5806,8.8391884e-05
5807,0.08366119
5808,6.0024115e-05
5809,8.494216e-05
5810,0.026823841
5811,8.973605e-05
5812,0.00012348875
5813,0.015493389
5814,4.6411773e-05
5815,4.4889235e-05
5816,6.9688314e-05
5817,5.953801e-05
5818,9.276141e-05
5819,0.12913536
5820,9.537035e-05
5821,0.18328823
5822,0.04838351
5823,8.5067324e-05
5824,6.2731015e-05
5825,0.10438763
5826,0.15412319
5827,7.94764e-05
5828,5.413603e-05
5829,0.07298503
5830,0.07606312
5831,0.16868824
5832,0.129589
5833,0.00017465254
5834,8.365647e-05
5835,9.626889e-05
5836,0.34818095
5837,0.36235633
5838,0.25426623
5839,0.29689148
5840,0.00014048521
5841,5.454385e-05
5842,6.9578746e-05
