ROW_ID,conversion
1249,0.060414316328175025
1250,0.08761561073004642
1251,0.25445110559583345
1252,0.03963810898204031
1253,0.16603793699290523
1254,0.04269071658215276
1255,0.10112501537500916
1256,0.029558039948945382
1257,0.07264016986543127
1258,0.22835542990772098
1259,0.043403388597943585
1260,0.18870232985385027
1261,0.10001039766542634
1262,0.03324231365382356
1263,0.09056435539146049
1264,0.10771275923144195
1265,0.0782728363086163
1266,0.20988382288322466
1267,0.02505983636130858
1268,0.03465796899077285
1269,0.02266677817219406
1270,0.041144047367864714
1271,0.2317621139072502
1272,0.0267457349351424
1273,0.13333365171503883
1274,0.026718029321217543
1275,0.024941259665862154
1276,0.024117636638568456
1277,0.22593997071523902
1278,0.05288673218315591
1279,0.038363932414355206
1280,0.10080487584076375
1281,0.14449917908157553
1282,0.024484640435457453
1283,0.04112294578476243
1284,0.14102073465026124
1285,0.02194915198485673
1286,0.06568575038266415
1287,0.032442278624021326
1288,0.04843886077657467
1289,0.018275697455918796
1290,0.13156252533282478
1291,0.111852379814468
1292,0.03776179853890708
1293,0.024267992695134084
1294,0.12594670426571233
1295,0.054633588210690566
1296,0.1148078662871887
1297,0.18754244736642584
1298,0.027149429904298444
1299,0.16737832881422235
1300,0.023681128973367917
1301,0.15647296844415945
1302,0.028622805391526732
1303,0.148092738757701
1304,0.19904724797228376
1305,0.07036783835048667
1306,0.1246909598849545
1307,0.07868428085845167
1308,0.0924315738628218
1309,0.03650780781465019
1310,0.05072611468466391
1311,0.05483325983272635
1312,0.1185261045226751
1313,0.08417157025396009
1314,0.023989240114248696
1315,0.06538287093386169
1316,0.030473611075021174
1317,0.054104344148816846
1318,0.11757476711082822
1319,0.11495224157172922
1320,0.18133978990064417
1321,0.084912279137604
1322,0.14414264910974828
1323,0.033506243351967446
1324,0.09377169649857374
1325,0.1470092330034732
1326,0.024408799281563726
1327,0.18133922050739604
1328,0.06488199881650215
1329,0.043858210113698295
1330,0.10081268971680923
1331,0.10351009275064041
1332,0.02799813882610999
1333,0.19363730062297535
1334,0.14523017338877955
1335,0.11681325430578986
1336,0.033941395575670524
1337,0.052117422748043936
1338,0.022620144885266168
1339,0.1344956206385844
1340,0.0380911488056309
1341,0.19268684210799328
1342,0.024671044827668145
1343,0.09369279153732783
1344,0.024620650451799696
1345,0.22939079960720998
1346,0.13247083699263065
1347,0.03597180463636162
1348,0.13636874084173278
1349,0.02604338950590678
1350,0.19914160543284687
1351,0.09060809771978551
1352,0.04235677013658898
1353,0.05122261912877633
1354,0.18887800529217788
1355,0.10672728555830246
1356,0.15424978805351905
1357,0.026420118924381474
1358,0.08146365990889207
1359,0.05229093568948637
1360,0.037837046856958885
1361,0.03278938828515775
1362,0.13585181590011658
1363,0.0803694626589723
1364,0.12577912647382133
1365,0.021829817450787346
1366,0.12943721081590312
1367,0.1185261045226751
1368,0.09110217365699523
1369,0.11783469539572597
1370,0.04627893162190266
1371,0.06923829713269979
1372,0.17436172869274544
1373,0.032567816092082674
1374,0.15254910408795103
1375,0.1443084371789629
1376,0.019722837782763358
1377,0.05395792053226507
1378,0.13239343018589098
1379,0.05310957116689494
1380,0.024184869121812357
1381,0.07410497166739705
1382,0.0515488310813195
1383,0.07940697056494268
1384,0.026360710657654406
1385,0.05431422348500867
1386,0.06975738111503034
1387,0.07436995039119447
1388,0.07956839844072422
1389,0.07795066558719788
1390,0.02659997918137583
1391,0.02702742483724828
1392,0.13096361086277358
1393,0.05257571954151853
1394,0.029457780436023144
1395,0.24075870765892624
1396,0.03496163044734056
1397,0.06028691845321327
1398,0.041600933472299234
1399,0.08249830357946779
1400,0.028116510479511244
1401,0.11816511419694081
1402,0.02721999620996106
1403,0.16683458380424004
1404,0.17564191983791297
1405,0.07504903657208234
1406,0.04669129786816633
1407,0.10267960630369273
1408,0.0361165077521342
1409,0.0392194128506017
1410,0.03031742179006869
1411,0.029736121944764465
1412,0.029153557215542927
1413,0.1023910693450086
1414,0.13554778784829677
1415,0.16746800402942025
1416,0.09745298586113758
1417,0.10081268971680923
1418,0.23082737368344156
1419,0.02816829676955111
1420,0.21386207137397567
1421,0.10152971708619252
1422,0.054851127519091804
1423,0.10001039766542634
1424,0.06294112227104591
1425,0.06412106061537085
1426,0.04694994906496106
1427,0.14399365586802673
1428,0.03621377243076357
1429,0.1483663597948857
1430,0.10988963832612608
1431,0.03565934833361434
1432,0.3884810355786681
1433,0.07449758089886027
1434,0.1321234929700457
1435,0.21955604453338606
1436,0.07437606199271085
1437,0.033066416434575176
1438,0.035400602796720075
1439,0.02883348451142793
1440,0.2174680052623254
1441,0.03590469091641854
1442,0.2939075876405135
1443,0.12292247523741003
1444,0.030779100199146644
1445,0.03282702237345407
1446,0.16429264908086044
1447,0.08246791354080406
1448,0.06125841886140061
1449,0.05872877556938616
1450,0.026891524964705826
1451,0.03938552546898757
1452,0.15209181939969169
1453,0.022625725107660997
1454,0.07432757471114237
1455,0.12342413237210748
1456,0.03704756088714798
1457,0.1344344162112422
1458,0.03924050442303659
1459,0.04625930607359459
1460,0.10861283182378592
1461,0.13592886684263802
1462,0.16961501717354757
1463,0.16781730420736385
1464,0.0713748745952842
1465,0.055469214641067105
1466,0.20219880770708504
1467,0.12150958068360611
1468,0.03262162064437496
1469,0.07814391610911993
1470,0.11045480629675561
1471,0.10624972797700061
1472,0.31317965906754536
1473,0.10577924255462773
1474,0.20989769500531275
1475,0.21323919176150702
1476,0.05994952847461074
1477,0.14452631820503756
1478,0.041559251964998066
1479,0.05476729081762183
1480,0.045263298117159484
1481,0.024644462911640463
1482,0.25154416150957926
1483,0.052090471210492456
1484,0.04199037977750617
1485,0.028764650837348645
1486,0.09389530097859045
1487,0.03780636313507933
1488,0.09003181484421177
1489,0.11910996619578608
1490,0.05637624723871142
1491,0.17830998123436081
1492,0.22251499527984703
1493,0.05475055329745869
1494,0.11455572892176719
1495,0.1928542167664642
1496,0.035930638906076964
1497,0.16041801098178105
1498,0.07257031654690058
1499,0.10429535090812886
1500,0.04562981252653143
1501,0.09179753141715417
1502,0.1605260403898008
1503,0.07621381150691432
1504,0.01846991513872203
1505,0.062208124801254774
1506,0.060134092344004166
1507,0.05803196993091401
1508,0.12444064530732427
1509,0.043822195485076085
1510,0.12509789589538234
1511,0.11341633138946328
1512,0.03522557207063027
1513,0.1629870748837691
1514,0.08311495865193612
1515,0.05370247154130154
1516,0.23079292125917494
1517,0.027799280003125662
1518,0.16608058856369015
1519,0.045272074867171046
1520,0.09413147117975797
1521,0.022265757103341464
1522,0.14468354093849015
1523,0.08353728939949782
1524,0.08160339116309803
1525,0.03512728255819325
1526,0.02325954912247392
1527,0.028020257549230553
1528,0.033237584699093686
1529,0.07995525495657387
1530,0.07798109120384061
1531,0.023201644151736412
1532,0.10018091386745054
1533,0.051431895072649836
1534,0.030535234075169816
1535,0.15266366897197436
1536,0.03260423781058399
1537,0.216997275033568
1538,0.19268812826669987
1539,0.19051325151945836
1540,0.028074274913127226
1541,0.0917537859804009
1542,0.19428655395046804
1543,0.10224675343542625
1544,0.12175529737766105
1545,0.049295997880731794
1546,0.19279265838272733
1547,0.03422656233952878
1548,0.14994751338850798
1549,0.02886130981389241
1550,0.09975972046290081
1551,0.21729323651233107
1552,0.11681325430578986
1553,0.14008873641999614
1554,0.09099995515361259
1555,0.1581804765841298
1556,0.11497737872680477
1557,0.029513900942587587
1558,0.08274461241159421
1559,0.06991800248618818
1560,0.02740227884178875
1561,0.028383605389327507
1562,0.0423484207529122
1563,0.03350307453670474
1564,0.20093778699057122
1565,0.17461046508116498
1566,0.033171782449995676
1567,0.07011255240635181
1568,0.03827527273845313
1569,0.13932670354369786
1570,0.10913474782968292
1571,0.034404599464548526
1572,0.09406804798228383
1573,0.13559944536315993
1574,0.026612013679497254
1575,0.06632101032629353
1576,0.07086145244959653
1577,0.23757644946115658
1578,0.030713223411216788
1579,0.027920379320223624
1580,0.1151044703040975
1581,0.10912997302667969
1582,0.0393765111153317
1583,0.02760624462152529
1584,0.019881364601966545
1585,0.023101334788532827
1586,0.02774249286200601
1587,0.02524409313179234
1588,0.057328856034108956
1589,0.196331802003001
1590,0.059346368754918805
1591,0.16989353582273078
1592,0.07624247797228928
1593,0.0238405369399956
1594,0.15422815477231158
1595,0.05621740098833062
1596,0.0727984318305445
1597,0.02606875770394572
1598,0.2459649602682447
1599,0.20298267745368703
1600,0.1836806885614566
1601,0.027162851844292103
1602,0.05040318689259956
1603,0.06259713877948862
1604,0.09614224497826658
1605,0.03353407029077058
1606,0.1286070739448627
1607,0.039491666793489345
1608,0.03778659218927301
1609,0.20714001534167475
1610,0.04627891079555956
1611,0.12971721727327087
1612,0.029945397309106676
1613,0.06728797608190236
1614,0.06470887237162089
1615,0.08777966128451632
1616,0.043554154116686755
1617,0.12414252794829796
1618,0.05835246590185746
1619,0.02720793948523646
1620,0.06559394408660141
1621,0.16552873620648662
1622,0.2169399074133124
1623,0.08803365390226495
1624,0.040212540058090954
1625,0.0344784761549999
1626,0.05311795057910377
1627,0.12326423563998867
1628,0.03400643852788879
1629,0.14822685470820457
1630,0.13383766716375262
1631,0.07543154366357982
1632,0.08681405405555191
1633,0.02446756905805097
1634,0.026863690615284073
1635,0.027688848767867733
1636,0.052966870167761915
1637,0.028337706091071436
1638,0.021684508965422386
1639,0.06594045446279506
1640,0.019950215342395355
1641,0.023428036845051108
1642,0.029563138585500415
1643,0.1496751387646066
1644,0.031892554273605295
1645,0.05143623340259638
1646,0.027208084690818556
1647,0.09899139382691394
1648,0.04487514829198472
1649,0.05671256812425265
1650,0.11583004869787296
1651,0.11162073899413719
1652,0.1279378393802352
1653,0.023792924063211388
1654,0.02555265524875624
1655,0.17371160269981217
1656,0.057008409278973854
1657,0.04431524685738607
1658,0.07916054254162178
1659,0.043681617181095825
1660,0.09179750526438825
1661,0.03677604619700099
1662,0.17552621727664705
1663,0.01815601960589156
1664,0.08083504652636982
1665,0.08787741778840456
1666,0.08634246628231958
1667,0.06888495950674006
1668,0.07148291155695516
1669,0.03384886952116433
1670,0.02365757791732183
1671,0.19615001044798144
1672,0.20384972434326507
1673,0.07726023435159189
1674,0.0791312922583677
1675,0.06922810538379548
1676,0.025912639239936495
1677,0.037569282313746746
1678,0.06149031590646427
1679,0.019434772702160586
1680,0.117635019735209
1681,0.03201123911184628
1682,0.0625951914098814
1683,0.02762285106057828
1684,0.1291282502064019
1685,0.045134653452356135
1686,0.025085923413711228
1687,0.05413538795361511
1688,0.025486760721184477
1689,0.07170117751658645
1690,0.10213632826547599
1691,0.16501903164218384
1692,0.17958802621607187
1693,0.02884131044073405
1694,0.033967328269193936
1695,0.01723071366657786
1696,0.13790057082944707
1697,0.122861235847504
1698,0.02471163780213219
1699,0.021935938067309948
1700,0.03721876051247442
1701,0.02554807591128905
1702,0.04155209283282429
1703,0.1680865969214124
1704,0.28292556723679085
1705,0.09302078387516596
1706,0.10258967690148621
1707,0.16260185304549474
1708,0.12179325028956349
1709,0.0883282491289758
1710,0.13082005634266422
1711,0.03522653879878618
1712,0.11828012775994338
1713,0.039495136153602714
1714,0.058708236590522864
1715,0.03678623637845084
1716,0.13135965617907389
1717,0.03611616372361349
1718,0.04981576442848613
1719,0.04636057590340504
1720,0.11481429540923463
1721,0.18171906813428584
1722,0.11059883915438506
1723,0.062443977016860074
1724,0.13568293938317957
1725,0.02587506718045975
1726,0.11793858208381101
1727,0.1932104020336922
1728,0.08170699100759618
1729,0.10536948179906165
1730,0.14150857596857805
1731,0.07355973529719552
1732,0.028104694810783006
1733,0.1433986961781231
1734,0.03210435168222158
1735,0.027359989153032078
1736,0.027673567691031842
1737,0.1566902081483782
1738,0.03382063279050309
1739,0.06259980233287879
1740,0.20023779865220492
1741,0.09633428827203316
1742,0.025648897028293857
1743,0.05858752368847788
1744,0.1009983149287681
1745,0.029861658193914113
1746,0.02238922490041928
1747,0.03389909028520457
1748,0.143957845955601
1749,0.09823344546826802
1750,0.03950015725180759
1751,0.16118325379647533
1752,0.07916713319278822
1753,0.0409138331256073
1754,0.07943138582324806
1755,0.032427409288042004
1756,0.04766270457141543
1757,0.14164998520926483
1758,0.03904143337362894
1759,0.06679788650197907
1760,0.021139621863495286
1761,0.033713986522146557
1762,0.09061107659530238
1763,0.08936423121418637
1764,0.06671915251125705
1765,0.09301304536999032
1766,0.030472236920521468
1767,0.029709294517284494
1768,0.028403149648826703
1769,0.07287192976188232
1770,0.056562532995568446
1771,0.16505463890012526
1772,0.09525539304820568
1773,0.08966581345676937
1774,0.14105245494741359
1775,0.06762056051312924
1776,0.056933651711567626
1777,0.03789204167747967
1778,0.09503463523649248
1779,0.10337380116150698
1780,0.0584379994805823
1781,0.3058616611215874
1782,0.12330068024394844
1783,0.026532922276033037
1784,0.07759779708223728
1785,0.18207093572650077
1786,0.14285908847454562
1787,0.03189179143494534
1788,0.12877206318462336
1789,0.03577589927726574
1790,0.04133591858586495
1791,0.10330488113693388
1792,0.08991546713329629
1793,0.020407686189047477
1794,0.21879144709686824
1795,0.0267154613275204
1796,0.03789433286585894
1797,0.14538134953291185
1798,0.13717579795072907
1799,0.03732921464977023
1800,0.028877185791955022
1801,0.13459572865693306
1802,0.18567953065964937
1803,0.11467362663380687
1804,0.02866762759349915
1805,0.02547882898994931
1806,0.03808034259379103
1807,0.0301614364248478
1808,0.026446773358907903
1809,0.03853625129617556
1810,0.2395265175844995
1811,0.12245532374049879
1812,0.028270668029418165
1813,0.096520803334082
1814,0.026913260052758
1815,0.09558801007330592
1816,0.14868387090956117
1817,0.07690615672172572
1818,0.20383341341821754
1819,0.04169458504737536
1820,0.1218535462392557
1821,0.08723896344195378
1822,0.14049214859116854
1823,0.14094679910734823
1824,0.04419388617253357
1825,0.08679848722455595
1826,0.022728996493980226
1827,0.0479561084125966
1828,0.07658286645441995
1829,0.047940875189725805
1830,0.06834256513765086
1831,0.025992212999721015
1832,0.06255183009375727
1833,0.046136967742797054
1834,0.04962303123523026
1835,0.12653276870570732
1836,0.09731904841111381
1837,0.10495910590386061
1838,0.10074656388563685
1839,0.10884965755419525
