ROW_ID,conversion
1259,0.04449890365019992
1260,0.057203389830508475
1261,0.03953488372093023
1262,0.03538257408226449
1263,0.09260337798485731
1264,0.14231499051233396
1265,0.02247191011235955
1266,0.1301775147928994
1267,0.03538257408226449
1268,0.03538257408226449
1269,0.015176313048653474
1270,0.03538257408226449
1271,0.44680851063829785
1272,0.03538257408226449
1273,0.09260337798485731
1274,0.024630541871921183
1275,0.015176313048653474
1276,0.04937759336099585
1277,0.12698412698412698
1278,0.0673076923076923
1279,0.04449890365019992
1280,0.04449890365019992
1281,0.10930576070901034
1282,0.03538257408226449
1283,0.023026315789473683
1284,0.08571428571428572
1285,0.023026315789473683
1286,0.07356194690265487
1287,0.023026315789473683
1288,0.04449890365019992
1289,0.015176313048653474
1290,0.12970498474059003
1291,1.0
1292,0.04449890365019992
1293,0.015176313048653474
1294,0.14415252266914672
1295,0.04937759336099585
1296,0.07356194690265487
1297,0.3654970760233918
1298,0.015176313048653474
1299,0.0945945945945946
1300,0.015176313048653474
1301,0.14231499051233396
1302,0.008891928864569083
1303,0.14415252266914672
1304,0.25274725274725274
1305,0.0673076923076923
1306,0.12970498474059003
1307,0.14415252266914672
1308,0.07356194690265487
1309,0.04449890365019992
1310,0.04449890365019992
1311,0.04449890365019992
1312,0.03402938901778809
1313,0.0673076923076923
1314,0.008891928864569083
1315,0.0673076923076923
1316,0.03538257408226449
1317,0.04449890365019992
1318,0.03402938901778809
1319,0.14415252266914672
1320,0.2827586206896552
1321,0.02247191011235955
1322,0.14415252266914672
1323,0.03538257408226449
1324,0.07356194690265487
1325,0.14231499051233396
1326,0.03538257408226449
1327,0.2827586206896552
1328,0.04449890365019992
1329,0.041666666666666664
1330,0.14231499051233396
1331,0.12970498474059003
1332,0.015176313048653474
1333,0.16764132553606237
1334,0.14231499051233396
1335,0.12264150943396226
1336,0.03538257408226449
1337,0.03538257408226449
1338,0.015176313048653474
1339,0.14415252266914672
1340,0.04449890365019992
1341,0.4491017964071856
1342,0.023026315789473683
1343,0.12970498474059003
1344,0.03538257408226449
1345,0.25274725274725274
1346,0.12970498474059003
1347,0.03538257408226449
1348,0.14415252266914672
1349,0.008891928864569083
1350,0.2
1351,0.07356194690265487
1352,0.03538257408226449
1353,0.04449890365019992
1354,0.3654970760233918
1355,0.10930576070901034
1356,0.03402938901778809
1357,0.015176313048653474
1358,0.07356194690265487
1359,0.04449890365019992
1360,0.03538257408226449
1361,0.04937759336099585
1362,0.057203389830508475
1363,0.07356194690265487
1364,0.08571428571428572
1365,0.015176313048653474
1366,0.03953488372093023
1367,0.03402938901778809
1368,0.14231499051233396
1369,0.14415252266914672
1370,0.04449890365019992
1371,0.07671957671957672
1372,0.19402985074626866
1373,0.04937759336099585
1374,0.12970498474059003
1375,0.16764132553606237
1376,0.015176313048653474
1377,0.024630541871921183
1378,0.09260337798485731
1379,0.0673076923076923
1380,0.023026315789473683
1381,0.0673076923076923
1382,0.04937759336099585
1383,0.14415252266914672
1384,0.015176313048653474
1385,0.04449890365019992
1386,0.04449890365019992
1387,0.12970498474059003
1388,0.14415252266914672
1389,0.0673076923076923
1390,0.015176313048653474
1391,0.008891928864569083
1392,0.03953488372093023
1393,0.023026315789473683
1394,0.015176313048653474
1395,0.4
1396,0.03538257408226449
1397,0.04449890365019992
1398,0.04449890365019992
1399,0.03953488372093023
1400,0.023026315789473683
1401,0.16764132553606237
1402,0.015176313048653474
1403,1.0
1404,0.14231499051233396
1405,0.0673076923076923
1406,0.04449890365019992
1407,0.12970498474059003
1408,0.04937759336099585
1409,0.04937759336099585
1410,0.03538257408226449
1411,0.03538257408226449
1412,0.008891928864569083
1413,0.14231499051233396
1414,0.14415252266914672
1415,0.14415252266914672
1416,0.04449890365019992
1417,0.14231499051233396
1418,0.44680851063829785
1419,0.03538257408226449
1420,0.24921630094043887
1421,0.12970498474059003
1422,0.02247191011235955
1423,0.03953488372093023
1424,0.14231499051233396
1425,0.04449890365019992
1426,0.04449890365019992
1427,1.0
1428,0.03538257408226449
1429,0.14231499051233396
1430,0.0673076923076923
1431,0.015176313048653474
1432,0.31983805668016196
1433,0.07356194690265487
1434,0.14231499051233396
1435,0.057203389830508475
1436,0.09260337798485731
1437,0.015176313048653474
1438,0.015176313048653474
1439,0.015176313048653474
1440,0.4491017964071856
1441,0.04449890365019992
1442,0.24921630094043887
1443,0.07356194690265487
1444,0.03538257408226449
1445,0.015176313048653474
1446,1.0
1447,0.0673076923076923
1448,0.0673076923076923
1449,0.0673076923076923
1450,0.015176313048653474
1451,0.03538257408226449
1452,0.10930576070901034
1453,0.023026315789473683
1454,0.09260337798485731
1455,0.14415252266914672
1456,0.03538257408226449
1457,0.5
1458,0.03538257408226449
1459,0.03538257408226449
1460,0.07356194690265487
1461,0.14415252266914672
1462,0.16764132553606237
1463,1.0
1464,0.0673076923076923
1465,0.04937759336099585
1466,0.1803921568627451
1467,0.10930576070901034
1468,0.03538257408226449
1469,0.07671957671957672
1470,0.14231499051233396
1471,0.14415252266914672
1472,0.0851063829787234
1473,0.0673076923076923
1474,0.19402985074626866
1475,0.4491017964071856
1476,0.04937759336099585
1477,0.14231499051233396
1478,0.03538257408226449
1479,0.04937759336099585
1480,0.04449890365019992
1481,0.015176313048653474
1482,0.18803418803418803
1483,0.04937759336099585
1484,0.04449890365019992
1485,0.015176313048653474
1486,0.07356194690265487
1487,0.0673076923076923
1488,0.2827586206896552
1489,0.14415252266914672
1490,0.09260337798485731
1491,0.06962025316455696
1492,0.3210227272727273
1493,0.04449890365019992
1494,0.14231499051233396
1495,0.0945945945945946
1496,0.04937759336099585
1497,0.03402938901778809
1498,0.07671957671957672
1499,0.14415252266914672
1500,0.04449890365019992
1501,0.08571428571428572
1502,0.14415252266914672
1503,0.04937759336099585
1504,0.015176313048653474
1505,0.04449890365019992
1506,0.04449890365019992
1507,0.04937759336099585
1508,0.14415252266914672
1509,0.04937759336099585
1510,0.14415252266914672
1511,0.12970498474059003
1512,0.04937759336099585
1513,0.14415252266914672
1514,0.04937759336099585
1515,0.04449890365019992
1516,0.4909090909090909
1517,0.008891928864569083
1518,0.14231499051233396
1519,0.04449890365019992
1520,0.0673076923076923
1521,0.015176313048653474
1522,0.14415252266914672
1523,0.14415252266914672
1524,0.14415252266914672
1525,0.0673076923076923
1526,0.015176313048653474
1527,0.03538257408226449
1528,0.023026315789473683
1529,0.0673076923076923
1530,0.07671957671957672
1531,0.015176313048653474
1532,0.10930576070901034
1533,0.04449890365019992
1534,0.042440318302387266
1535,0.14231499051233396
1536,0.03538257408226449
1537,0.25274725274725274
1538,0.14415252266914672
1539,0.14415252266914672
1540,0.015176313048653474
1541,0.14415252266914672
1542,0.0945945945945946
1543,0.14415252266914672
1544,0.14231499051233396
1545,0.024630541871921183
1546,0.12970498474059003
1547,0.03538257408226449
1548,0.14415252266914672
1549,0.015176313048653474
1550,0.14415252266914672
1551,0.25274725274725274
1552,0.12264150943396226
1553,0.14231499051233396
1554,0.09260337798485731
1555,0.11009174311926606
1556,0.14415252266914672
1557,0.03538257408226449
1558,0.07356194690265487
1559,0.09260337798485731
1560,0.015176313048653474
1561,0.008891928864569083
1562,0.03538257408226449
1563,0.015176313048653474
1564,0.3654970760233918
1565,0.14231499051233396
1566,0.042440318302387266
1567,0.0673076923076923
1568,0.023026315789473683
1569,0.10930576070901034
1570,0.16764132553606237
1571,0.04449890365019992
1572,0.041666666666666664
1573,0.14231499051233396
1574,0.015176313048653474
1575,0.04449890365019992
1576,0.04449890365019992
1577,0.0851063829787234
1578,0.03538257408226449
1579,0.015176313048653474
1580,0.12970498474059003
1581,0.14415252266914672
1582,0.015176313048653474
1583,0.03538257408226449
1584,0.008891928864569083
1585,0.023026315789473683
1586,0.015176313048653474
1587,0.015176313048653474
1588,0.0673076923076923
1589,0.3654970760233918
1590,0.04449890365019992
1591,0.31983805668016196
1592,0.09260337798485731
1593,0.015176313048653474
1594,0.0945945945945946
1595,0.04449890365019992
1596,0.09260337798485731
1597,0.03538257408226449
1598,0.18803418803418803
1599,0.3654970760233918
1600,0.14415252266914672
1601,0.015176313048653474
1602,0.02247191011235955
1603,0.024630541871921183
1604,0.09260337798485731
1605,0.023026315789473683
1606,0.08571428571428572
1607,0.023026315789473683
1608,0.04449890365019992
1609,0.13417190775681342
1610,0.04449890365019992
1611,0.09260337798485731
1612,0.04937759336099585
1613,0.09260337798485731
1614,0.04449890365019992
1615,0.14415252266914672
1616,0.03538257408226449
1617,0.11155378486055777
1618,0.04449890365019992
1619,0.015176313048653474
1620,0.09260337798485731
1621,0.14415252266914672
1622,0.13417190775681342
1623,0.09260337798485731
1624,0.03538257408226449
1625,0.03538257408226449
1626,0.03538257408226449
1627,0.14231499051233396
1628,0.04937759336099585
1629,0.14415252266914672
1630,0.03953488372093023
1631,0.09260337798485731
1632,0.0673076923076923
1633,0.015176313048653474
1634,0.015176313048653474
1635,0.015176313048653474
1636,0.04449890365019992
1637,0.024630541871921183
1638,0.015176313048653474
1639,0.04449890365019992
1640,0.015176313048653474
1641,0.015176313048653474
1642,0.015176313048653474
1643,0.12970498474059003
1644,0.015176313048653474
1645,0.04449890365019992
1646,0.015176313048653474
1647,0.03402938901778809
1648,0.04449890365019992
1649,0.04449890365019992
1650,0.14415252266914672
1651,0.14415252266914672
1652,0.14231499051233396
1653,0.015176313048653474
1654,0.015176313048653474
1655,0.1301775147928994
1656,0.09260337798485731
1657,0.041666666666666664
1658,0.04449890365019992
1659,0.03538257408226449
1660,0.12970498474059003
1661,0.03538257408226449
1662,0.27319587628865977
1663,0.015176313048653474
1664,0.07356194690265487
1665,0.0673076923076923
1666,0.14415252266914672
1667,0.04937759336099585
1668,0.0673076923076923
1669,0.04449890365019992
1670,0.008891928864569083
1671,0.3654970760233918
1672,0.25274725274725274
1673,0.0673076923076923
1674,0.041666666666666664
1675,0.04449890365019992
1676,0.03538257408226449
1677,0.015176313048653474
1678,0.024630541871921183
1679,0.015176313048653474
1680,0.14415252266914672
1681,0.03538257408226449
1682,0.04449890365019992
1683,0.015176313048653474
1684,0.14415252266914672
1685,0.03538257408226449
1686,0.015176313048653474
1687,0.0673076923076923
1688,0.015176313048653474
1689,0.024630541871921183
1690,0.14415252266914672
1691,0.12698412698412698
1692,0.14415252266914672
1693,0.023026315789473683
1694,0.008891928864569083
1695,0.015176313048653474
1696,0.14231499051233396
1697,0.12970498474059003
1698,0.015176313048653474
1699,0.015176313048653474
1700,0.03538257408226449
1701,0.03538257408226449
1702,0.04937759336099585
1703,0.03402938901778809
1704,0.13417190775681342
1705,0.0673076923076923
1706,0.13417190775681342
1707,0.13417190775681342
1708,0.75
1709,0.14415252266914672
1710,0.14231499051233396
1711,0.042440318302387266
1712,0.10930576070901034
1713,0.04937759336099585
1714,0.04937759336099585
1715,0.04449890365019992
1716,0.03402938901778809
1717,0.04937759336099585
1718,0.04937759336099585
1719,0.04449890365019992
1720,0.06962025316455696
1721,0.057203389830508475
1722,0.03953488372093023
1723,0.04937759336099585
1724,0.03953488372093023
1725,0.023026315789473683
1726,0.14415252266914672
1727,0.14415252266914672
1728,0.03402938901778809
1729,0.03402938901778809
1730,0.14415252266914672
1731,0.07671957671957672
1732,0.03538257408226449
1733,0.14415252266914672
1734,0.03538257408226449
1735,0.008891928864569083
1736,0.015176313048653474
1737,0.14415252266914672
1738,0.04449890365019992
1739,0.04449890365019992
1740,0.2536443148688047
1741,0.12970498474059003
1742,0.015176313048653474
1743,0.04449890365019992
1744,0.14415252266914672
1745,0.04937759336099585
1746,0.015176313048653474
1747,0.015176313048653474
1748,0.03402938901778809
1749,0.07356194690265487
1750,0.04449890365019992
1751,0.19402985074626866
1752,0.07671957671957672
1753,0.04449890365019992
1754,0.07356194690265487
1755,0.023026315789473683
1756,0.04937759336099585
1757,0.03402938901778809
1758,0.03538257408226449
1759,0.0673076923076923
1760,0.015176313048653474
1761,0.03538257408226449
1762,0.07356194690265487
1763,0.07671957671957672
1764,0.04937759336099585
1765,0.12970498474059003
1766,0.015176313048653474
1767,0.03538257408226449
1768,0.015176313048653474
1769,0.04937759336099585
1770,0.04449890365019992
1771,0.14415252266914672
1772,0.0673076923076923
1773,0.07356194690265487
1774,0.12970498474059003
1775,0.04449890365019992
1776,0.04449890365019992
1777,0.03538257408226449
1778,0.04449890365019992
1779,0.07356194690265487
1780,0.04937759336099585
1781,1.0
1782,0.14415252266914672
1783,0.015176313048653474
1784,0.0673076923076923
1785,0.06962025316455696
1786,0.14415252266914672
1787,0.03538257408226449
1788,0.12970498474059003
1789,0.04449890365019992
1790,0.023026315789473683
1791,0.13417190775681342
1792,0.02247191011235955
1793,0.023026315789473683
1794,0.13417190775681342
1795,0.015176313048653474
1796,0.04449890365019992
1797,0.10930576070901034
1798,0.23497267759562843
1799,0.09260337798485731
1800,0.023026315789473683
1801,0.03402938901778809
1802,0.31983805668016196
1803,0.12970498474059003
1804,0.008891928864569083
1805,0.015176313048653474
1806,0.04449890365019992
1807,0.015176313048653474
1808,0.015176313048653474
1809,0.04937759336099585
1810,0.24921630094043887
1811,0.07356194690265487
1812,0.03538257408226449
1813,0.09260337798485731
1814,0.023026315789473683
1815,0.07671957671957672
1816,0.14231499051233396
1817,0.07356194690265487
1818,0.1301775147928994
1819,0.04449890365019992
1820,0.14415252266914672
1821,0.03953488372093023
1822,0.14415252266914672
1823,0.12970498474059003
1824,0.015176313048653474
1825,0.0673076923076923
1826,0.03538257408226449
1827,0.04449890365019992
1828,0.04937759336099585
1829,0.03538257408226449
1830,0.14415252266914672
1831,0.03538257408226449
1832,0.09260337798485731
1833,0.03538257408226449
1834,0.04449890365019992
1835,0.03402938901778809
1836,0.0673076923076923
1837,0.09260337798485731
1838,0.0673076923076923
1839,0.14231499051233396
1840,0.008891928864569083
1841,0.04937759336099585
1842,0.015176313048653474
1843,0.12970498474059003
1844,0.023026315789473683
1845,0.09260337798485731
1846,0.2536443148688047
1847,0.03953488372093023
1848,0.03538257408226449
1849,0.07356194690265487
1850,0.015176313048653474
1851,0.1803921568627451
1852,0.04449890365019992
1853,0.015176313048653474
1854,0.10930576070901034
1855,0.12970498474059003
1856,0.015176313048653474
1857,0.14231499051233396
1858,0.015176313048653474
1859,0.04449890365019992
1860,0.03402938901778809
