ROW_ID,conversion
6639,0.3085489
6640,0.14027645
6641,0.19678605
6642,0.00020231513
6643,0.06598474
6644,0.0002512057
6645,0.11207962
6646,0.00013940406
6647,0.06271517
6648,0.0002806559
6649,0.3738974
6650,0.03238046
6651,0.00013514551
6652,0.08707971
6653,0.31936988
6654,0.00010212617
6655,0.11341932
6656,0.00024548484
6657,0.22404666
6658,0.05088231
6659,0.00019669604
6660,0.0002483416
6661,0.109382994
6662,0.10453993
6663,0.00021674855
6664,0.00025077473
6665,0.16393602
6666,0.18410169
6667,0.00019659348
6668,0.100285515
6669,0.18316074
6670,0.032436647
6671,0.00016518022
6672,0.0001354075
6673,0.23714839
6674,0.00015611255
6675,0.29746187
6676,0.00014013587
6677,0.00028484853
6678,0.00035434566
6679,0.00010930441
6680,0.00040672818
6681,0.034893867
6682,0.00035655024
6683,0.0003716601
6684,0.00016539078
6685,0.25724718
6686,0.0003203273
6687,0.07958809
6688,0.5396837
6689,0.00014186745
6690,0.22505687
6691,0.00019933438
6692,0.00016245223
6693,0.037810944
6694,0.2781504
6695,0.00014231267
6696,0.00016852029
6697,0.26077908
6698,0.00019554973
6699,0.00018059365
6700,0.00010254344
6701,0.055474322
6702,0.015046055
6703,0.00017690295
6704,0.00015382736
6705,9.7835866e-05
6706,0.044201277
6707,0.0001622615
6708,0.17071645
6709,0.051838823
6710,0.00018258652
6711,0.00022197147
6712,0.07646504
6713,0.00015549365
6714,0.00027673354
6715,0.03244401
6716,0.00021891166
6717,0.0001246334
6718,0.06142698
6719,0.021279838
6720,0.027809992
6721,0.00017667084
6722,0.0971867
6723,9.612853e-05
6724,7.818496e-05
6725,0.00015236203
6726,9.701239e-05
6727,0.09342035
6728,9.612853e-05
6729,0.00019956294
6730,0.0002749337
6731,0.026381556
6732,0.00033484632
6733,0.016196838
6734,9.3048366e-05
6735,0.00017540305
6736,0.000199303
6737,0.12203963
6738,0.2030307
6739,0.00014937735
6740,0.00011147819
6741,0.19301033
6742,0.0002662534
6743,0.00020594652
6744,0.00021948328
6745,0.06935329
6746,0.00016079369
6747,9.512657e-05
6748,0.28882137
6749,0.00014031665
6750,0.017436054
6751,0.06517191
6752,0.040309876
6753,0.0001781296
6754,0.0581228
6755,0.053350624
6756,0.035343543
6757,0.0001715071
6758,0.11616663
6759,0.15182364
6760,0.024796689
6761,0.016983462
6762,0.028587082
6763,0.0001563287
6764,0.07662943
6765,0.124751925
6766,0.29832584
6767,0.00016723077
6768,0.031380516
6769,0.00016199684
6770,0.032327108
6771,0.00034627455
6772,0.00012032818
6773,0.024611164
6774,0.00013367445
6775,0.13586785
6776,0.16112976
6777,0.015956555
6778,0.00018953082
6779,0.25465968
6780,0.038437884
6781,0.28762844
6782,0.00012185382
6783,0.00011477139
6784,0.6890934
6785,0.00016826676
6786,0.00019181684
6787,0.00017916987
6788,9.2536306e-05
6789,0.00011480194
6790,0.07436448
6791,0.10915593
6792,0.00016054935
6793,0.06526736
6794,0.08425018
6795,0.00036078072
6796,0.26101926
6797,0.05651974
6798,0.00014954536
6799,0.00010588022
6800,0.0002140379
6801,0.0003051775
6802,0.00013434095
6803,0.11328782
6804,0.10881912
6805,0.0002350159
6806,0.07583993
6807,0.016114665
6808,0.00012229418
6809,0.043947604
6810,0.16060139
6811,0.3501671
6812,0.015544867
6813,0.04413492
6814,0.0362871
6815,0.00015123693
6816,0.022416964
6817,0.00023166343
6818,0.00016084446
6819,0.0002304698
6820,0.3475872
6821,0.00014159986
6822,0.00017003722
6823,0.00022399097
6824,0.08353733
6825,9.821276e-05
6826,0.39789647
6827,0.00016742334
6828,0.00022416018
6829,0.06560168
6830,0.0002273434
6831,0.05671188
6832,0.0002883603
6833,0.029761994
6834,0.00011196505
6835,0.4357137
6836,0.17529227
6837,0.089681834
6838,0.00012508224
6839,0.00024492608
6840,0.22278175
6841,0.0002431874
6842,0.00016951999
6843,0.00022071239
6844,0.19194174
6845,0.00011787457
6846,0.23639593
6847,0.055522736
6848,0.00023708648
6849,0.091088474
6850,0.00025420243
6851,0.00024098705
6852,0.30777213
6853,0.10327636
6854,6.527233e-05
6855,0.067333154
6856,0.00012905941
6857,0.0693456
6858,0.00011832018
6859,0.041760713
6860,0.08992089
6861,0.00018575987
6862,0.100421116
6863,0.0001698533
6864,0.0001922156
6865,0.00025951603
6866,0.15867811
6867,0.00020463175
6868,0.00014237333
6869,0.00011048541
6870,0.00022204829
6871,0.03760546
6872,0.000113144255
6873,0.02896686
6874,0.0003173242
6875,0.000121371064
6876,0.13010038
6877,0.14387003
6878,0.00024290608
6879,0.048741665
6880,0.11951849
6881,0.10610896
6882,0.00014150901
6883,0.0002673227
6884,0.047503818
6885,0.36301666
6886,0.00024493915
6887,0.00022964309
6888,0.00027504223
6889,0.00033637794
6890,0.00019887742
6891,0.00022874646
6892,0.00029780652
6893,0.24737658
6894,9.5176554e-05
6895,0.00023923274
6896,0.08479301
6897,0.0002335029
6898,0.028914126
6899,0.26110336
6900,0.13368896
6901,0.0001980688
6902,0.06976978
6903,0.18117942
6904,0.0625529
6905,0.00021842089
6906,0.18763463
6907,0.0001922156
6908,0.2134071
6909,0.07278641
6910,0.0001999839
6911,0.07491854
6912,0.00013305411
6913,0.00015695498
6914,0.20594288
6915,0.00017600416
6916,0.1160567
6917,0.113879845
6918,0.042243663
6919,0.22225684
6920,0.09140121
6921,0.00039352177
6922,0.029036652
6923,9.98784e-05
6924,0.0001004695
6925,0.15190126
6926,0.17016219
6927,0.0001764705
6928,0.00027597498
6929,0.32313862
6930,0.00012284279
6931,0.06814775
6932,0.00015205245
6933,0.00026362334
6934,0.00025781855
6935,0.021913867
6936,0.15103878
6937,0.0002388173
6938,0.00015268257
6939,0.024795651
6940,0.07333086
6941,0.00019190574
6942,0.08004198
6943,0.012592139
6944,0.00027036777
6945,0.01494345
6946,0.091713615
6947,0.23087926
6948,0.10554458
6949,0.16749106
6950,0.022942718
6951,0.00013631512
6952,0.043498013
6953,0.070121445
6954,0.17409031
6955,0.074806415
6956,0.37860286
6957,0.0001578817
6958,0.1161214
6959,0.00024393375
6960,0.000115579496
6961,0.14226125
6962,0.00011333084
6963,0.00015182109
6964,0.00017456697
6965,0.086835384
6966,0.051172398
6967,0.0001351325
6968,0.12698491
6969,0.00013504157
6970,0.042382292
6971,0.0002393669
6972,0.00025387158
6973,0.12155172
6974,0.00031678888
6975,0.00022613037
6976,0.2672709
6977,0.00017282169
6978,0.0002273577
6979,0.00017905579
6980,0.00035608758
6981,0.00020525021
6982,0.3193567
6983,0.00030990475
6984,0.06571425
6985,0.00015808099
6986,0.00027869098
6987,0.12484775
6988,0.08434769
6989,0.00014154005
6990,0.031624548
6991,0.00012356354
6992,0.00023815244
6993,0.15510413
6994,0.07792774
6995,0.108576834
6996,0.0001743986
6997,0.56725216
6998,0.43076876
6999,0.038458943
7000,0.15234794
7001,0.00023303318
7002,0.23503916
7003,0.037612483
7004,0.15486677
7005,0.05255642
7006,0.15116273
7007,0.33984038
7008,0.0615962
7009,0.00020416401
7010,0.00017498092
7011,0.2668579
7012,8.899577e-05
7013,0.0002956638
7014,0.00018656629
7015,0.06514224
7016,0.17410459
7017,7.522332e-05
7018,0.00028799268
7019,0.1242177
7020,0.00017448376
7021,0.069145374
7022,0.13184619
7023,0.038126774
7024,0.17016612
7025,0.00020800263
7026,8.368703e-05
7027,0.04662644
7028,0.0001624087
7029,0.00013103704
7030,0.00011546262
7031,0.066394806
7032,0.00031044797
7033,0.12043351
7034,0.00038847476
7035,0.00028342687
7036,0.00014783155
7037,0.00011554358
7038,0.044487625
7039,0.00021538761
7040,0.029431608
7041,0.00015388825
7042,0.02818403
7043,0.00023750843
7044,0.592193
7045,0.09589399
7046,0.04708694
7047,0.00014833707
7048,0.05782917
7049,0.03900491
7050,0.00035108865
7051,0.04813772
7052,0.00025195794
7053,0.00028345038
7054,0.00033812653
7055,0.08570099
7056,0.118340686
7057,0.0002007703
7058,0.20534472
7059,0.024748186
7060,0.19023898
7061,0.0002710161
7062,0.00034871628
7063,0.049321268
7064,0.00011250166
7065,0.00038640364
7066,0.40643722
7067,0.00011708927
7068,9.2903145e-05
7069,0.00013922778
7070,0.00020809707
7071,0.00019021299
7072,0.10680033
7073,0.0001267305
7074,0.08661916
7075,0.2634742
7076,0.21038502
7077,0.00020136827
7078,0.04654228
7079,0.00018667945
7080,0.18485056
7081,0.00014146531
7082,0.20642787
7083,0.04345565
7084,0.021481905
7085,8.788968e-05
7086,0.00018074247
7087,0.06015489
7088,0.0001463234
7089,0.3081245
7090,0.00015774973
7091,0.00015775138
7092,0.057272676
7093,0.030049449
7094,0.00021954293
7095,0.45195284
7096,0.00011914816
7097,0.13824695
7098,0.000112772104
7099,0.00013159489
7100,0.00011281566
7101,0.39604035
7102,0.09635112
7103,0.06840612
7104,0.17411609
7105,0.00018877855
7106,0.023870928
7107,0.00023733593
7108,0.42458546
7109,0.00015939966
7110,0.12550265
7111,0.00025011686
7112,0.00022858623
7113,0.13099605
7114,0.00014641258
7115,0.0002170598
7116,0.024605075
7117,0.000103373335
7118,0.051506136
7119,0.2821713
7120,0.00021750294
7121,0.00015727588
7122,0.1386719
7123,0.13234183
7124,0.00027616395
7125,0.25553992
7126,0.00027960358
7127,0.00025521195
7128,0.00016950334
7129,0.00013842531
7130,0.0004373959
7131,0.08545239
7132,0.073086835
7133,0.00012285357
7134,0.0002459201
7135,0.008648919
7136,0.08272605
7137,0.21145995
7138,0.009472036
7139,0.00014260213
7140,0.00016314985
7141,0.041357603
7142,0.00013969188
7143,0.07388312
7144,0.021067768
7145,0.00024652248
7146,0.00012756721
7147,0.022285031
7148,0.00012553547
7149,0.08568484
7150,0.17335092
7151,0.40981358
7152,0.000107656895
7153,0.0002806896
7154,0.09216082
7155,0.1860667
7156,0.057754118
7157,0.25228426
7158,0.16816793
7159,0.11099465
7160,0.00028335094
7161,0.21630538
7162,0.10202862
7163,0.26074082
7164,0.00023835553
7165,0.00035313363
7166,0.2825685
7167,0.13211368
7168,0.013795358
7169,0.00017176535
7170,0.0001766198
7171,0.00017026857
7172,0.00013802476
7173,0.13439232
7174,0.2388897
7175,0.113713026
7176,0.00017132812
7177,0.09825458
7178,0.00056577026
7179,0.15676485
7180,0.00013404332
7181,0.00016058057
7182,0.23267816
7183,0.055150837
7184,0.00015106541
7185,0.00013375566
7186,0.026428377
7187,0.34001744
7188,0.00014174062
7189,0.16613233
7190,0.00020324434
7191,0.0001134738
7192,0.05110684
7193,0.0001482993
7194,0.11363196
7195,0.00028136667
7196,0.2509972
7197,0.06347758
7198,0.19780388
7199,9.548045e-05
7200,0.00019267506
7201,0.0002716499
7202,0.11077049
7203,0.1849287
7204,0.00019574654
7205,0.0003246998
7206,0.1623642
7207,0.07696539
7208,0.08978607
7209,0.12834497
7210,0.0002527288
7211,0.18749818
7212,0.24916998
7213,0.18105254
7214,0.0002304028
7215,0.29405147
7216,0.060221776
7217,0.14164135
7218,0.047640342
7219,0.00019627713
7220,0.00013292718
7221,0.09973847
7222,0.0789588
7223,0.18291165
7224,0.32626253
7225,0.38270688
7226,0.11055267
7227,0.00024988235
7228,0.00028550733
7229,0.07658295
7230,0.06771837
7231,0.00018908427
7232,0.00026857143
7233,9.9360484e-05
7234,0.00018177202
7235,0.27720279
7236,0.19962737
7237,0.16121525
7238,0.00020313547
7239,0.00015855803
7240,0.00013002277
7241,9.834039e-05
7242,0.19119716
7243,0.01977448
7244,0.030868426
7245,0.061369903
7246,0.00018671577
7247,0.08687822
7248,0.00016033379
7249,0.19563797
7250,0.17057887
7251,0.26466084
7252,0.27434805
7253,0.3683652
7254,0.00025649727
7255,0.251867
7256,0.051645864
7257,0.00017629053
7258,9.119792e-05
7259,0.22513273
7260,0.19813225
7261,0.00019152222
7262,0.00040461705
7263,0.15214197
7264,0.00020674433
7265,0.00020062391
7266,0.073915415
7267,0.06511188
7268,0.00024098155
7269,0.017602492
7270,0.00032371012
7271,0.00021352159
7272,0.00013930493
7273,0.00026828708
7274,0.10722463
7275,0.32783508
7276,0.60839957
7277,0.02294547
7278,0.00015190522
7279,0.26322332
7280,0.00018439576
7281,0.19390509
7282,0.048045296
7283,0.27787206
7284,0.00024034295
7285,0.00014700193
7286,0.00020518329
7287,0.1594338
7288,0.000247384
7289,0.110837996
7290,0.00010656342
7291,0.053378254
7292,0.00031222444
7293,0.24484712
7294,0.00023554757
7295,0.00033999086
7296,0.000107948326
7297,0.000110021356
7298,0.20593287
7299,0.057642356
7300,0.117801726
7301,0.062992394
7302,0.30936825
7303,0.00013008961
7304,0.1769938
7305,0.00014915559
7306,0.00021534984
7307,0.13575946
7308,0.26248574
7309,0.22986336
7310,0.0002225171
7311,0.00021182737
7312,0.00024407242
7313,0.1357751
7314,0.000198409
7315,0.13568853
7316,0.03463804
7317,0.23137653
7318,0.00010086442
7319,0.0378331
7320,0.00044426537
7321,0.061425988
7322,0.080162115
7323,0.33838978
7324,0.00028471713
7325,0.00018069285
7326,0.15392782
7327,0.00023894505
7328,0.00022709012
7329,0.00018145339
7330,0.045813683
7331,0.016901186
7332,0.00015466055
7333,0.00017926404
7334,0.0002471136
7335,0.00019054754
7336,0.07835704
7337,0.039477427
7338,0.27195102
7339,0.00012695657
7340,0.00026640244
7341,0.00031405536
7342,0.00024544576
7343,0.00032383544
7344,0.00011803721
7345,0.000431707
7346,0.000112618225
7347,0.22595757
7348,0.0002492418
7349,0.0005426614
7350,0.00018882753
7351,0.00022739911
7352,0.00010232473
7353,0.16664907
7354,0.00011456954
7355,0.11890364
7356,0.25902414
7357,0.029459082
7358,0.22164807
7359,0.33386
7360,0.11797178
7361,0.11203922
7362,0.18769923
7363,0.0965086
7364,0.07372655
7365,0.12148645
7366,0.18883988
7367,0.2639462
7368,8.265607e-05
7369,0.00016836965
7370,0.0002631969
7371,0.069383785
7372,0.052840374
7373,0.025844114
7374,0.1354771
7375,0.00021168968
7376,0.00028386115
7377,0.018661428
7378,0.020404669
7379,0.077448025
7380,0.00013210773
7381,0.052447926
7382,0.11446559
7383,0.00010230025
7384,0.033343326
7385,0.05348601
7386,0.10962639
7387,0.101087645
7388,0.00012215397
7389,0.025956228
7390,0.00020110213
7391,0.0001745415
7392,0.00015861049
7393,9.9531084e-05
7394,0.33760363
7395,0.030394107
7396,0.12870528
7397,0.00020378205
7398,0.06876083
7399,0.03792512
7400,0.00031776194
7401,0.19999322
7402,0.10862343
7403,0.19143951
7404,0.55759865
7405,0.00022545116
7406,0.00013045123
7407,0.036475267
7408,0.31776926
7409,0.24278769
7410,0.0001526961
7411,0.00032520818
7412,0.0002175326
7413,0.00014733916
7414,0.0001341428
7415,0.044105094
7416,0.00012590902
7417,0.0001815053
7418,0.10700048
7419,0.00017344372
7420,0.27972654
7421,0.00014574648
7422,0.020893743
7423,0.00018834742
7424,0.00019443197
7425,0.00011711115
7426,0.2782414
7427,0.00026410713
7428,0.036556207
7429,0.13819852
7430,0.0246827
7431,0.1426108
7432,0.066180855
7433,0.06744669
7434,0.18335515
7435,0.00023268862
7436,0.17413016
7437,0.00016920202
7438,0.01400439
7439,0.092915855
7440,0.66088533
7441,9.74161e-05
7442,0.00019270557
7443,0.00016014355
7444,0.06366456
7445,0.00012940235
7446,0.000100527286
7447,0.13839623
7448,0.048355978
7449,7.787779e-05
7450,0.00013130659
7451,0.49576244
7452,0.06528066
7453,0.0405821
7454,0.00025778267
7455,0.09046551
7456,0.0001599563
7457,9.685959e-05
7458,0.00022345896
7459,0.38071185
7460,0.05233142
7461,0.20655039
7462,0.00012593808
7463,0.0003310387
7464,0.00035343942
7465,0.062015165
7466,0.00027852127
7467,0.00025258498
7468,0.00016963511
7469,0.00013573054
7470,0.00039548997
7471,0.11726459
7472,0.24836473
7473,0.00030473297
7474,0.00012162872
7475,0.00019286678
7476,0.07255109
7477,0.00031524152
7478,0.00016087697
7479,0.08856047
7480,0.00029775174
7481,0.00010428242
7482,0.29288554
7483,0.00026055187
7484,0.052355137
7485,0.00018949107
7486,0.21939075
7487,0.00019907908
7488,0.00018608643
7489,0.19663545
7490,0.0002302449
7491,0.06725555
7492,0.2448822
7493,8.773812e-05
7494,0.03969216
7495,0.34579605
7496,0.14891596
7497,0.00013361085
7498,0.026817527
7499,0.00013246748
7500,0.071299456
7501,0.00014166521
7502,0.00023193771
7503,0.1986584
7504,0.00032296535
7505,0.00015484057
7506,0.04344423
7507,0.3433234
7508,0.33468163
7509,0.00025323048
7510,0.05664749
7511,0.08876559
7512,0.0005171347
7513,0.23898754
7514,0.046464093
7515,0.0907627
7516,0.0001257817
7517,0.30500004
7518,0.00011472303
7519,0.25141564
7520,0.11828582
7521,0.038278934
7522,0.035691753
7523,0.24114639
7524,0.106410876
7525,0.000292579
7526,0.00031918564
7527,0.15495089
7528,0.000190174
7529,0.045480628
7530,0.038098957
7531,0.00027496277
7532,0.066007
7533,0.29370993
7534,0.000120653895
7535,0.00014358248
7536,0.00019569094
7537,0.020729069
7538,0.00017260316
7539,0.00015869037
7540,0.00011829017
7541,0.028545283
7542,0.05580065
7543,0.065342486
7544,9.715403e-05
7545,0.00014984941
7546,0.00032545163
7547,0.00024021558
7548,8.405141e-05
7549,0.00021987724
7550,0.06639123
7551,0.00019582848
7552,0.17414398
7553,0.028368883
7554,0.0378723
7555,0.00018121426
7556,0.30475345
7557,0.00015203636
7558,0.34534407
7559,0.08970855
7560,0.00061820826
7561,0.00031809023
7562,0.06716083
7563,0.089262724
7564,0.00020380731
7565,0.051253367
7566,0.028159022
7567,0.40816307
7568,0.0932664
7569,0.15714754
7570,0.18345045
7571,0.00014568701
7572,0.00015018928
7573,0.00028318565
7574,0.17073
7575,0.00020785832
7576,0.16724005
7577,0.00040095532
7578,0.00031804654
7579,0.00020963648
7580,0.00016458798
7581,0.014575687
7582,0.41055954
7583,0.018206032
7584,0.31736544
7585,0.13376673
7586,0.083509706
7587,0.06279312
7588,0.1259361
7589,0.24021645
7590,0.07298409
7591,0.0001257172
7592,0.0001232711
7593,0.083766915
7594,0.021297159
7595,0.0003192745
7596,0.087501705
7597,0.023381794
7598,0.0004152845
7599,0.018066078
7600,0.098067805
7601,0.054827917
7602,0.00012712205
7603,0.00036258387
7604,0.12525395
7605,0.017188104
7606,0.0001939195
7607,0.00017053373
7608,0.14805464
7609,0.034847505
7610,0.00010913382
7611,0.00010157239
7612,0.0001669432
7613,0.00013407439
7614,0.061370235
7615,0.14185062
7616,0.0002601842
7617,0.115827635
7618,0.00021777893
7619,0.00015173889
7620,0.00035311424
7621,0.03824454
7622,0.19044614
7623,0.17508729
7624,0.00029894212
7625,0.2158575
7626,0.04507137
7627,0.0002514849
7628,0.034815036
7629,0.042887375
7630,0.056973584
7631,0.22921428
7632,0.17934133
7633,0.037491348
7634,0.052972
7635,0.00018509652
7636,0.030735118
7637,0.14775679
7638,0.00012689907
7639,0.15292618
7640,0.0002012575
7641,0.053211514
7642,0.06744897
7643,0.028543293
7644,7.057133e-05
7645,0.04265273
7646,0.0002225674
7647,0.0001013058
7648,0.16077228
7649,0.00028502347
7650,0.00025438113
7651,0.00010785592
7652,0.22576964
7653,0.0001859112
7654,0.087089546
7655,0.0002253753
7656,0.048073255
7657,0.11254998
7658,0.12657149
7659,0.49945092
7660,0.00017011166
7661,0.00017842997
7662,0.0003249618
7663,0.00019690246
7664,0.06125129
7665,0.041411042
7666,0.12824832
7667,0.018004766
7668,0.0002467767
7669,0.060079366
7670,0.085243575
7671,0.15312886
7672,0.14326943
7673,0.00022138999
7674,0.00032518987
7675,0.08920206
7676,0.21536393
7677,0.05067519
7678,0.094769254
7679,0.17265342
7680,0.123138174
7681,0.000114659815
7682,0.033810746
7683,0.00028680405
7684,0.00036563864
7685,0.14479563
7686,0.26029962
7687,0.081413426
7688,0.4197804
7689,0.00029762826
7690,0.00010401169
7691,0.00022781924
7692,0.00030822022
7693,0.00026577202
7694,0.023789069
7695,0.000101091275
7696,0.0002412703
7697,0.00018096734
7698,0.00012332317
7699,0.022192262
7700,0.048095744
7701,0.000120888595
7702,0.30615005
7703,0.10765996
7704,0.0001159629
7705,0.47338855
7706,0.10497223
7707,0.00012745558
7708,0.30149797
7709,8.8427296e-05
7710,0.0002485932
7711,0.00025746212
7712,0.00020363696
7713,9.211582e-05
7714,0.00013928182
7715,0.00015284745
7716,0.060837828
7717,0.07168316
7718,0.37336242
7719,0.23752095
7720,0.0003278208
7721,0.047124885
7722,0.10855805
7723,0.0002588165
7724,0.00028561594
7725,0.00010367571
7726,0.043555576
7727,0.00012602915
7728,0.00014648338
7729,0.000318845
7730,0.045209397
7731,0.021734469
7732,0.08026215
7733,0.00017776192
7734,0.00018572039
7735,0.00027292766
7736,0.09512141
7737,0.018009432
7738,0.18669651
7739,0.30706805
7740,0.15826362
7741,0.02086357
7742,0.000594998
7743,0.058437664
7744,8.590279e-05
7745,0.13142169
7746,0.0001118881
7747,0.00020584365
7748,0.5344589
7749,0.13954423
7750,0.4848458
7751,0.14746161
