ROW_ID,conversion
7060,0.20760942
7061,8.115277e-05
7062,0.00010755674
7063,0.0383628
7064,5.7824705e-05
7065,0.00011071976
7066,0.4290031
7067,7.0095135e-05
7068,5.994998e-05
7069,0.00010870011
7070,9.319009e-05
7071,8.7658e-05
7072,0.08139139
7073,8.889102e-05
7074,0.112120464
7075,0.2656936
7076,0.2317154
7077,6.459658e-05
7078,0.10477162
7079,7.864596e-05
7080,0.22338474
7081,9.154113e-05
7082,0.22768971
7083,0.042478107
7084,0.018184766
7085,7.7686425e-05
7086,8.824004e-05
7087,0.09320867
7088,8.6536274e-05
7089,0.22325116
7090,6.514237e-05
7091,5.5778226e-05
7092,0.04917377
7093,0.032753013
7094,9.6930744e-05
7095,0.49430984
7096,7.9288366e-05
7097,0.1522008
7098,6.169124e-05
7099,7.689969e-05
7100,6.227564e-05
7101,0.43935713
7102,0.10095765
7103,0.06694862
7104,0.17534912
7105,8.837646e-05
7106,0.024516182
7107,0.0001067585
7108,0.4339968
7109,5.5323337e-05
7110,0.13586582
7111,0.00011317025
7112,8.953775e-05
7113,0.21646523
7114,7.205611e-05
7115,0.00010125326
7116,0.025699358
7117,6.0907998e-05
7118,0.08176053
7119,0.3573954
7120,0.00011991513
7121,6.0282997e-05
7122,0.15359083
7123,0.16275303
7124,9.951505e-05
7125,0.21165794
7126,0.00010891021
7127,7.159781e-05
7128,6.833282e-05
7129,0.00010523461
7130,0.0001464123
7131,0.077654794
7132,0.07036878
7133,4.83521e-05
7134,0.00011747689
7135,0.010685256
7136,0.071573086
7137,0.21943438
7138,0.01311002
7139,0.00010837016
7140,7.4516356e-05
7141,0.027448962
7142,0.00010026077
7143,0.2542901
7144,0.020985087
7145,9.129329e-05
7146,8.080381e-05
7147,0.020046523
7148,7.098298e-05
7149,0.085237645
7150,0.20125437
7151,0.38811263
7152,8.029271e-05
7153,9.6269716e-05
7154,0.042849615
7155,0.19531336
7156,0.03522961
7157,0.24916564
7158,0.22852112
7159,0.10137014
7160,9.817099e-05
7161,0.11538203
7162,0.082675315
7163,0.29772753
7164,0.000110853296
7165,9.74858e-05
7166,0.23260848
7167,0.1287504
7168,0.020188423
7169,8.759083e-05
7170,0.00013511072
7171,7.166414e-05
7172,8.585505e-05
7173,0.17946713
7174,0.21271487
7175,0.13430741
7176,7.72203e-05
7177,0.10717568
7178,0.00014811178
7179,0.11529528
7180,7.230197e-05
7181,9.659184e-05
7182,0.21518429
7183,0.035779156
7184,5.1346346e-05
7185,7.158532e-05
7186,0.020566639
7187,0.29379565
7188,7.0061054e-05
7189,0.21900818
7190,9.924799e-05
7191,4.806358e-05
7192,0.063650824
7193,6.11002e-05
7194,0.12040235
7195,9.9801466e-05
7196,0.36283213
7197,0.097473025
7198,0.11994631
7199,5.6067696e-05
7200,9.99611e-05
7201,0.00012195332
7202,0.124457456
7203,0.19217306
7204,0.00013088307
7205,0.00011425806
7206,0.21387953
7207,0.09393909
7208,0.050950043
7209,0.20478036
7210,7.7933735e-05
7211,0.2534342
7212,0.23212281
7213,0.1760383
7214,7.999725e-05
7215,0.29000553
7216,0.038738497
7217,0.16273084
7218,0.049625847
7219,9.318244e-05
7220,5.867312e-05
7221,0.09535035
7222,0.051149867
7223,0.124097355
7224,0.36114874
7225,0.489916
7226,0.14960314
7227,8.851841e-05
7228,9.436611e-05
7229,0.09991405
7230,0.06916407
7231,8.678734e-05
7232,9.441742e-05
7233,3.6205925e-05
7234,6.3816056e-05
7235,0.38048294
7236,0.2371664
7237,0.23274891
7238,8.793554e-05
7239,6.266614e-05
7240,7.426587e-05
7241,4.8180045e-05
7242,0.2505062
7243,0.027290054
7244,0.033400077
7245,0.12083481
7246,8.374283e-05
7247,0.13984138
7248,8.91643e-05
7249,0.17698191
7250,0.16905846
7251,0.28513545
7252,0.21244381
7253,0.21327846
7254,0.00011818904
7255,0.33665943
7256,0.036701694
7257,0.00012756635
7258,5.1545583e-05
7259,0.32974735
7260,0.19118264
7261,0.000120858516
7262,0.00011365757
7263,0.21981117
7264,0.00013109554
7265,0.00010791487
7266,0.07131018
7267,0.07624843
7268,8.3916064e-05
7269,0.020736989
7270,0.00013520094
7271,9.909167e-05
7272,6.24646e-05
7273,0.00013011406
7274,0.112889774
7275,0.35104918
7276,0.54394865
7277,0.017297883
7278,6.497158e-05
7279,0.25925127
7280,7.321217e-05
7281,0.15827277
7282,0.06934514
7283,0.37820596
7284,0.00012412862
7285,8.4792686e-05
7286,0.00010633259
7287,0.2409528
7288,7.914657e-05
7289,0.16415419
7290,6.809188e-05
7291,0.04993902
7292,9.0654794e-05
7293,0.21159108
7294,9.827317e-05
7295,0.00011127279
7296,4.6987323e-05
7297,9.128093e-05
7298,0.28668362
7299,0.057749696
7300,0.08050321
7301,0.0441469
7302,0.46190858
7303,0.00012107722
7304,0.16244574
7305,7.7043034e-05
7306,0.000113490685
7307,0.10592431
7308,0.37329492
7309,0.21547458
7310,7.630799e-05
7311,6.639987e-05
7312,7.465121e-05
7313,0.13648741
7314,9.521333e-05
7315,0.165302
7316,0.034020144
7317,0.23523752
7318,3.7665603e-05
7319,0.03077837
7320,0.00014469879
7321,0.05297986
7322,0.1627412
7323,0.34127018
7324,9.14217e-05
7325,0.00011736504
7326,0.25392848
7327,0.0001099903
7328,0.000119141114
7329,9.713263e-05
7330,0.049187634
7331,0.021274814
7332,7.648473e-05
7333,8.287762e-05
7334,0.00011169962
7335,0.00011040463
7336,0.060591582
7337,0.0132842595
7338,0.1395751
7339,7.316694e-05
7340,0.00013760162
7341,0.00013855261
7342,0.00015509354
7343,9.725664e-05
7344,5.153565e-05
7345,0.00013549559
7346,4.11655e-05
7347,0.16094047
7348,9.404387e-05
7349,0.00014047489
7350,0.00011376893
7351,9.793985e-05
7352,6.608132e-05
7353,0.20211965
7354,5.301028e-05
7355,0.08870535
7356,0.21270823
7357,0.045397837
7358,0.26463044
7359,0.4365708
7360,0.11546005
7361,0.09658294
7362,0.21898274
7363,0.101789854
7364,0.08154728
7365,0.092017904
7366,0.14425823
7367,0.29956213
7368,6.156559e-05
7369,8.210984e-05
7370,0.000114920666
7371,0.061639808
7372,0.052161478
7373,0.056261178
7374,0.09668923
7375,8.848313e-05
7376,9.160155e-05
7377,0.01679255
7378,0.02736533
7379,0.063620746
7380,6.0124603e-05
7381,0.058919106
7382,0.14938222
7383,7.615714e-05
7384,0.040328816
7385,0.05433291
7386,0.07739947
7387,0.09176998
7388,9.331289e-05
7389,0.037278436
7390,9.04787e-05
7391,8.0927726e-05
7392,7.326148e-05
7393,4.68417e-05
7394,0.3279226
7395,0.028992306
7396,0.22817516
7397,9.328477e-05
7398,0.058729816
7399,0.029721623
7400,8.0267375e-05
7401,0.14124347
7402,0.13686037
7403,0.32564142
7404,0.7093238
7405,0.00010759891
7406,8.632141e-05
7407,0.031880632
7408,0.29765928
7409,0.29920077
7410,8.5616884e-05
7411,0.00019590804
7412,0.00010001192
7413,5.448349e-05
7414,6.632545e-05
7415,0.05654061
7416,6.3781736e-05
7417,0.00010593789
7418,0.1711785
7419,7.2049996e-05
7420,0.20727766
7421,6.127116e-05
7422,0.021713264
7423,8.89374e-05
7424,0.00010054492
7425,8.0824924e-05
7426,0.41121134
7427,9.1939866e-05
7428,0.055457924
7429,0.18643187
7430,0.03354729
7431,0.1701114
7432,0.061641984
7433,0.085820995
7434,0.18621716
7435,9.9708246e-05
7436,0.19893551
7437,7.598522e-05
7438,0.024955554
7439,0.16336961
7440,0.67098826
7441,6.0449136e-05
7442,0.00010893669
7443,6.486881e-05
7444,0.050278522
7445,7.669711e-05
7446,6.029346e-05
7447,0.09524317
7448,0.05059673
7449,3.608934e-05
7450,7.231528e-05
7451,0.5766018
7452,0.051990587
7453,0.048992973
7454,8.084628e-05
7455,0.0987572
7456,9.318831e-05
7457,7.770191e-05
7458,8.634825e-05
7459,0.38408375
7460,0.12194124
7461,0.19469297
7462,5.7462345e-05
7463,0.00010848895
7464,0.0001097597
7465,0.07728745
7466,0.00013665507
7467,0.00010216669
7468,9.613358e-05
7469,7.80397e-05
7470,0.00011187167
7471,0.12606628
7472,0.32840478
7473,0.00010182598
7474,4.551795e-05
7475,0.00010101284
7476,0.06790333
7477,0.0001110126
7478,8.4087005e-05
7479,0.055131238
7480,0.00010009721
7481,3.5924382e-05
7482,0.32792193
7483,8.989459e-05
7484,0.055470567
7485,8.533991e-05
7486,0.18675287
7487,6.9548296e-05
7488,5.7745798e-05
7489,0.18962917
7490,0.00011256905
7491,0.05489747
7492,0.1738516
7493,4.3599284e-05
7494,0.051127713
7495,0.3046779
7496,0.16177794
7497,9.2960654e-05
7498,0.031024955
7499,0.00010781479
7500,0.07048664
7501,8.965026e-05
7502,8.4982996e-05
7503,0.19777158
7504,0.000101917394
7505,0.00010563606
7506,0.042652253
7507,0.3404661
7508,0.37385538
7509,0.00013184847
7510,0.08889687
7511,0.15967642
7512,0.00014757832
7513,0.3238864
7514,0.052211635
7515,0.12398718
7516,8.4306754e-05
7517,0.35292885
7518,7.068435e-05
7519,0.29849136
7520,0.16955014
7521,0.06390877
7522,0.039923046
7523,0.21679696
7524,0.09211378
7525,0.00011015246
7526,0.00011219204
7527,0.16711241
7528,6.840858e-05
7529,0.024266476
7530,0.047951072
7531,0.000119346696
7532,0.06274873
7533,0.3542002
7534,6.787522e-05
7535,7.519656e-05
7536,9.65086e-05
7537,0.033770736
7538,9.4222865e-05
7539,8.3490704e-05
7540,6.402794e-05
7541,0.022395266
7542,0.08782667
7543,0.09522489
7544,5.2743886e-05
7545,8.934235e-05
7546,8.6224994e-05
7547,7.2710944e-05
7548,4.4547734e-05
7549,9.079097e-05
7550,0.06693934
7551,8.3251005e-05
7552,0.20799005
7553,0.039498996
7554,0.05826465
7555,0.00013049376
7556,0.4141315
7557,0.00010079558
7558,0.30300814
7559,0.06914504
7560,0.00011614661
7561,0.00010253473
7562,0.07396824
7563,0.15392299
7564,0.00010050131
7565,0.031233544
7566,0.021990523
7567,0.37706828
7568,0.057371367
7569,0.089119576
7570,0.10157587
7571,8.345743e-05
7572,6.21494e-05
7573,0.000119411576
7574,0.11660814
7575,9.9265875e-05
7576,0.22120014
7577,0.00010476852
7578,0.00010076136
7579,9.7878044e-05
7580,5.722534e-05
7581,0.009436882
7582,0.4106859
7583,0.044129428
7584,0.41333222
7585,0.14406748
7586,0.08223105
7587,0.05088538
7588,0.18193735
7589,0.23362511
7590,0.06749852
7591,6.50317e-05
7592,5.3716558e-05
7593,0.09722638
7594,0.01223868
7595,0.00011095482
7596,0.10087287
7597,0.023780715
7598,0.0001419887
7599,0.025227964
7600,0.06751934
7601,0.08020224
7602,7.484159e-05
7603,0.0001353875
7604,0.08458887
7605,0.029978538
7606,0.00011108398
7607,7.827493e-05
7608,0.06340401
7609,0.035668332
7610,3.975329e-05
7611,8.5805776e-05
7612,0.00013210948
7613,5.659548e-05
7614,0.07536067
7615,0.19283679
7616,9.036618e-05
7617,0.15786032
7618,0.00012487429
7619,5.8954836e-05
7620,9.60425e-05
7621,0.05951565
7622,0.19120862
7623,0.1692541
7624,0.00010381866
7625,0.2335717
7626,0.033854187
7627,9.448334e-05
7628,0.030898415
7629,0.020710966
7630,0.08261473
7631,0.19655983
7632,0.18686356
7633,0.032404292
7634,0.08383162
7635,8.426601e-05
7636,0.013627999
7637,0.22101389
7638,4.88006e-05
7639,0.21963161
7640,8.336262e-05
7641,0.05935699
7642,0.054495644
7643,0.05280918
7644,4.557954e-05
7645,0.036002714
7646,0.00010825613
7647,5.8773643e-05
7648,0.25090808
7649,8.913199e-05
7650,7.202561e-05
7651,6.619263e-05
7652,0.25385937
7653,7.874779e-05
7654,0.120941095
7655,9.813898e-05
7656,0.058344383
7657,0.0748544
7658,0.14554235
7659,0.37106907
7660,8.750383e-05
7661,8.521826e-05
7662,0.00011465654
7663,0.000115002775
7664,0.07436101
7665,0.03203983
7666,0.16549437
7667,0.027021416
7668,9.7931916e-05
7669,0.059497744
7670,0.15315166
7671,0.17712171
7672,0.1295486
7673,0.00012549346
7674,0.000109923414
7675,0.09354966
7676,0.20417778
7677,0.08217578
7678,0.13735186
7679,0.2993978
7680,0.08189496
7681,4.9337927e-05
7682,0.03877285
7683,8.981747e-05
7684,0.00012036638
7685,0.12240772
7686,0.17755705
7687,0.10091861
7688,0.43779516
7689,0.000108246226
7690,0.0001021209
7691,0.000112207985
7692,0.00013117256
7693,0.00010644764
7694,0.03392066
7695,5.2595915e-05
7696,0.00011608283
7697,6.4140506e-05
7698,7.821613e-05
7699,0.030131772
7700,0.032546356
7701,4.633341e-05
7702,0.3842419
7703,0.10723693
7704,5.8434467e-05
7705,0.52257377
7706,0.08069604
7707,5.562116e-05
7708,0.2621508
7709,6.479369e-05
7710,9.8531884e-05
7711,8.9247835e-05
7712,0.00012679747
7713,4.166411e-05
7714,7.632887e-05
7715,7.214398e-05
7716,0.058458634
7717,0.1042282
7718,0.23527533
7719,0.24116142
7720,0.00010461399
7721,0.0480933
7722,0.118723646
7723,0.00010094746
7724,0.000148069
7725,4.8423943e-05
7726,0.06414406
7727,8.309484e-05
7728,6.5397006e-05
7729,0.00012368555
7730,0.037689343
7731,0.016163561
7732,0.07082235
7733,8.202571e-05
7734,0.00011117648
7735,0.00011483839
7736,0.09973471
7737,0.01411102
7738,0.1519708
7739,0.37463838
7740,0.15302713
7741,0.018876044
7742,0.00016668964
7743,0.050247405
7744,6.116124e-05
7745,0.18998587
7746,8.496242e-05
7747,8.963574e-05
7748,0.55421966
7749,0.16332248
7750,0.49110043
7751,0.18439631
7752,0.10246356
7753,8.8912806e-05
7754,0.12584428
7755,0.053913113
7756,0.00012356685
7757,0.1602099
7758,9.77388e-05
7759,0.10334659
7760,7.751246e-05
7761,9.209324e-05
7762,0.058098666
7763,0.30887604
7764,0.35147208
7765,0.00011339246
7766,0.00011507418
7767,9.319577e-05
7768,0.18250278
7769,0.03658987
7770,0.39874616
7771,6.673765e-05
7772,0.012344266
7773,0.08937691
7774,0.18049498
7775,0.086338066
7776,8.4655825e-05
7777,0.00011821507
7778,5.8643025e-05
7779,0.16462229
7780,0.24021187
7781,9.756364e-05
7782,0.10821275
7783,0.00013034155
7784,0.09461014
7785,0.00012118742
7786,0.030219764
7787,7.831927e-05
7788,5.7181922e-05
7789,0.00011271319
7790,0.00012512472
7791,0.040132936
7792,8.364299e-05
7793,8.15687e-05
7794,0.046493627
7795,6.7610425e-05
7796,0.000113720336
7797,0.00011020142
7798,0.00011242091
7799,0.00010192021
7800,0.26136878
7801,9.826606e-05
7802,0.00012102677
7803,8.979709e-05
7804,5.2878655e-05
7805,7.889496e-05
7806,9.475302e-05
7807,6.913462e-05
7808,6.967462e-05
7809,9.1903756e-05
7810,0.00011098614
7811,0.12166131
7812,0.068685845
7813,0.3768316
7814,0.1492636
7815,0.000104831975
7816,0.000104642415
7817,0.13726385
7818,0.00011172082
7819,0.097009204
7820,9.999857e-05
7821,0.036070608
7822,0.1950283
7823,0.00013116881
7824,0.35972732
7825,0.00010983833
7826,0.20852692
7827,9.823261e-05
7828,0.16096358
7829,0.00012559809
7830,8.185459e-05
7831,0.07960666
7832,8.080435e-05
7833,0.14004038
7834,6.654243e-05
7835,0.21037768
7836,0.32551107
7837,0.019513076
7838,0.13275489
7839,6.235806e-05
7840,0.053936064
7841,0.072539575
7842,6.116544e-05
7843,0.07914256
7844,0.05055613
7845,0.10311101
7846,0.42336652
7847,0.25214288
7848,0.116596356
7849,0.064548284
7850,0.064169556
7851,0.014403976
7852,0.00010751726
7853,0.039207965
7854,0.00010107373
7855,5.6633973e-05
7856,0.034178812
7857,6.927202e-05
7858,0.22630845
7859,0.05795524
7860,0.039263044
7861,0.15839918
7862,0.13553369
7863,6.5606815e-05
7864,7.7449055e-05
7865,0.025942411
7866,8.254256e-05
7867,7.215278e-05
7868,5.2549945e-05
7869,0.3842967
7870,0.054324
7871,9.79747e-05
7872,6.588543e-05
7873,6.236514e-05
7874,0.013750732
7875,0.09187943
7876,0.17775996
7877,0.22532983
7878,8.6029606e-05
7879,8.1241735e-05
7880,6.869904e-05
7881,0.27765775
7882,0.025541455
7883,7.709706e-05
7884,0.2133632
7885,0.19732584
7886,0.28439876
7887,0.17237568
7888,0.11215963
7889,5.4018605e-05
7890,0.04080448
7891,0.24599178
7892,0.2065674
7893,8.058596e-05
7894,0.032063898
7895,8.717593e-05
7896,0.27838913
7897,0.24679156
7898,0.13007464
7899,0.00010216104
7900,0.08641007
7901,5.871678e-05
7902,0.23768923
7903,0.00011078228
7904,0.045944717
7905,0.055443853
7906,0.00014427734
7907,0.017588142
7908,0.14008866
7909,7.497896e-05
7910,6.253176e-05
7911,9.597192e-05
7912,0.09035819
7913,0.1560357
7914,0.055644542
7915,0.13547607
7916,8.769219e-05
7917,0.012376124
7918,7.448588e-05
7919,0.053056553
7920,7.592199e-05
7921,0.07052958
7922,0.06858883
7923,0.13926776
7924,9.848341e-05
7925,0.16623566
7926,0.33417895
7927,0.059443604
7928,7.449248e-05
7929,7.90143e-05
7930,0.059844244
7931,0.06894363
7932,6.318586e-05
7933,9.833833e-05
7934,9.9187535e-05
7935,0.32258403
7936,0.1697886
7937,7.849161e-05
7938,0.029559938
7939,8.734818e-05
7940,0.00011161189
7941,0.25501782
7942,0.00011474688
7943,0.015604209
7944,0.000119069904
7945,6.241387e-05
7946,6.545465e-05
7947,7.3047035e-05
7948,0.123016484
7949,0.00017163552
7950,0.00016077269
7951,0.098574735
7952,0.017706683
7953,0.03099173
7954,0.06386545
7955,0.033022054
7956,0.00014392324
7957,6.630237e-05
7958,0.038625024
7959,8.401206e-05
7960,9.424057e-05
7961,0.024915613
7962,9.48304e-05
7963,0.10476914
7964,0.21380813
7965,8.246656e-05
7966,0.21447729
7967,0.000108678956
7968,0.13723648
7969,0.037766706
7970,0.10614287
7971,4.8733495e-05
7972,6.505825e-05
7973,0.1253502
7974,0.00013303889
7975,9.982889e-05
7976,0.07094366
7977,7.567082e-05
7978,0.00012775065
7979,8.811795e-05
7980,6.0095306e-05
7981,0.12048302
7982,7.894117e-05
7983,0.00010955506
7984,8.7199376e-05
7985,0.061048806
7986,0.06963104
7987,0.05904505
7988,0.00012557198
7989,0.009534425
7990,0.109700926
7991,7.8637786e-05
7992,6.3989e-05
7993,7.8892335e-05
7994,0.14947638
7995,7.717142e-05
7996,9.622254e-05
7997,0.34407616
7998,0.091480516
7999,0.000110151515
8000,0.00011035906
8001,6.0411163e-05
8002,0.23221585
8003,0.00012964035
8004,0.030551903
8005,0.35341743
8006,0.31800115
8007,8.5678876e-05
8008,0.11732068
8009,0.045846235
8010,0.00012864817
8011,0.094677806
8012,7.017017e-05
8013,0.23401561
8014,0.14649893
8015,0.00013466069
8016,0.00011503908
8017,0.29835457
8018,9.922026e-05
8019,0.00017277423
8020,0.010737832
8021,7.806196e-05
8022,0.16096261
8023,0.09022029
8024,9.226263e-05
8025,8.275568e-05
8026,6.047733e-05
8027,4.692356e-05
8028,0.017128654
8029,0.3516862
8030,0.16928703
8031,0.00010214253
8032,0.122652866
8033,0.00010210445
8034,0.26425472
8035,0.12186396
8036,0.00015146799
8037,0.15066129
8038,0.000113020564
8039,0.073384486
8040,5.666088e-05
8041,9.837998e-05
8042,0.33085376
8043,0.0001119642
8044,6.0291044e-05
8045,0.00011919213
8046,0.28610262
8047,0.037796013
8048,0.052000187
8049,0.00011158497
8050,0.07326316
8051,0.04184568
8052,0.08318476
8053,0.33644378
8054,8.478759e-05
8055,9.715792e-05
8056,0.00010908805
8057,6.1634906e-05
8058,6.85871e-05
8059,0.0951034
8060,0.020316817
8061,9.218409e-05
8062,0.2873267
8063,0.15113238
8064,0.10953932
8065,7.84554e-05
8066,6.5808075e-05
8067,0.00011447988
8068,0.037966248
8069,0.28967014
8070,0.24125893
8071,0.26634318
8072,8.7893124e-05
8073,0.00010143194
8074,9.086988e-05
8075,8.089964e-05
8076,9.840559e-05
8077,0.19978352
8078,5.9671984e-05
8079,0.17901482
8080,0.18551713
8081,0.010138151
8082,0.053407345
8083,0.09811141
8084,0.14099517
8085,0.13215892
8086,0.00010166502
8087,0.37812278
8088,0.00014678162
8089,0.0001091258
8090,0.28548196
8091,7.70127e-05
8092,9.0055284e-05
8093,0.039361034
8094,0.026663778
8095,8.3372164e-05
8096,0.00011938368
8097,7.677051e-05
8098,6.567949e-05
8099,0.000109360604
8100,0.00010223656
8101,0.00011769992
8102,9.7799864e-05
8103,0.06642106
8104,0.00010941349
8105,8.068485e-05
8106,0.332691
8107,0.037654966
8108,4.853351e-05
8109,5.0788407e-05
8110,0.70955086
8111,0.32110372
8112,0.080134094
8113,0.000101257894
8114,0.48357832
8115,0.041340314
8116,0.00011885856
8117,0.22210696
8118,8.607408e-05
8119,0.35740036
8120,7.514143e-05
8121,0.29215682
8122,0.054388404
8123,0.047950726
8124,5.221695e-05
8125,0.42720947
8126,0.0001345929
8127,0.06917686
8128,0.000105564475
8129,0.20404293
8130,0.05723432
8131,5.4802662e-05
8132,8.307598e-05
8133,0.22062622
8134,7.7871104e-05
8135,0.5036397
8136,0.07465856
8137,7.596936e-05
8138,8.724222e-05
8139,0.00012754263
8140,0.00012531206
8141,0.29775605
8142,7.3717136e-05
8143,0.00011770463
8144,0.00011951604
8145,0.00012120013
8146,0.048145816
8147,0.00011195522
8148,0.00012430665
8149,6.999755e-05
8150,0.038145263
8151,0.20956038
8152,6.418952e-05
8153,7.9711084e-05
8154,0.2396864
8155,5.2604395e-05
8156,0.13830918
8157,0.11714641
8158,0.14944823
8159,0.34928334
8160,0.067075975
8161,8.784067e-05
8162,0.042129945
8163,0.00011396524
8164,0.22936463
8165,9.034472e-05
8166,0.072702415
8167,0.052997623
8168,0.13621286
8169,0.03456351
8170,7.136469e-05
8171,0.024184946
8172,4.738827e-05
8173,0.020709569
8174,0.15828128
8175,0.19132121
8176,0.053836405
8177,8.969747e-05
8178,8.5002284e-05
8179,0.01331197
8180,0.0217574
8181,0.24477153
8182,0.13964948
8183,8.599368e-05
8184,0.048378136
8185,0.055199385
8186,0.15114772
8187,0.00017651205
8188,0.043098684
8189,0.4064801
8190,4.7665508e-05
8191,6.371712e-05
8192,0.3398177
8193,9.1568625e-05
8194,0.046198398
8195,0.13897805
8196,0.03448743
8197,0.024675932
8198,0.08086309
8199,0.20013314
8200,0.26382837
8201,0.16189
8202,0.06671914
8203,0.1499618
8204,0.068733945
8205,0.07516732
8206,0.19278976
8207,7.626048e-05
8208,0.000107315274
8209,0.09686941
8210,0.08098344
8211,0.2516947
8212,7.846864e-05
8213,0.05954164
8214,0.23856293
8215,0.03484969
8216,0.0862758
8217,8.2132785e-05
8218,0.027034706
8219,0.27844095
8220,0.020920642
8221,9.069397e-05
8222,0.28440595
8223,0.04615194
8224,0.043798994
8225,9.815068e-05
8226,0.61977327
8227,8.667552e-05
8228,0.15012263
8229,6.328119e-05
8230,8.745995e-05
8231,0.01436409
8232,0.42829555
8233,0.00012525351
8234,0.05266829
8235,0.073144905
8236,0.033725187
8237,0.13529722
8238,8.666502e-05
8239,0.046390757
8240,9.3794355e-05
8241,8.785223e-05
8242,0.037252277
8243,6.0882678e-05
8244,6.602173e-05
8245,0.18158412
8246,0.00010668248
8247,0.00010786673
8248,0.12188616
8249,0.10462441
8250,8.310142e-05
8251,6.6770175e-05
8252,8.0367936e-05
8253,7.731749e-05
8254,0.32535905
8255,0.21296287
8256,0.5029832
