ROW_ID,conversion
5775,0.033575553
5776,0.061278544
5777,0.30178344
5778,0.00015162969
5779,0.28271148
5780,0.1348691
5781,0.092874035
5782,0.07582565
5783,0.20899545
5784,0.00013072044
5785,8.033308e-05
5786,0.03744551
5787,0.00011704964
5788,0.11312288
5789,0.19550611
5790,9.8472614e-05
5791,0.07367215
5792,0.118831895
5793,0.00010559427
5794,8.498356e-05
5795,8.196777e-05
5796,0.12282426
5797,0.00011890005
5798,0.00011800885
5799,0.059348274
5800,0.15664154
5801,0.050808523
5802,8.7866225e-05
5803,0.00011462374
5804,0.00012432775
5805,0.000102058024
5806,5.9494767e-05
5807,0.057696763
5808,6.8409165e-05
5809,8.66147e-05
5810,0.020501398
5811,0.00012642611
5812,9.875519e-05
5813,0.018409034
5814,8.646188e-05
5815,7.4701195e-05
5816,0.000106992295
5817,9.118784e-05
5818,9.516675e-05
5819,0.11636274
5820,6.287139e-05
5821,0.25946718
5822,0.035906427
5823,0.00013252698
5824,8.045896e-05
5825,0.17704082
5826,0.17596479
5827,0.0001001102
5828,6.958167e-05
5829,0.12799732
5830,0.050905455
5831,0.13682295
5832,0.08371403
5833,0.00014273913
5834,0.00012704909
5835,0.00013030178
5836,0.2718421
5837,0.25033945
5838,0.22654912
5839,0.18813999
5840,9.1993454e-05
5841,5.701079e-05
5842,9.677733e-05
5843,0.00016820083
5844,5.613179e-05
5845,0.14241831
5846,0.0001269245
5847,9.3082446e-05
5848,0.04364493
5849,0.08117276
5850,8.6679735e-05
5851,0.00013536826
5852,0.105949976
5853,0.18743025
5854,0.15356217
5855,0.054642193
5856,0.00015735853
5857,0.0718587
5858,0.13644108
5859,0.03258004
5860,0.31234646
5861,0.000107051885
5862,0.030908866
5863,0.08526562
5864,0.00016165583
5865,7.907415e-05
5866,0.00012539263
5867,0.0001719866
5868,0.13898256
5869,0.2439717
5870,0.00015121674
5871,9.328148e-05
5872,0.26493165
5873,0.00010070526
5874,0.114188164
5875,0.11926948
5876,0.13302402
5877,0.045011114
5878,0.268145
5879,0.000106514155
5880,0.10718334
5881,0.00012987865
5882,0.07727757
5883,0.0926043
5884,7.17505e-05
5885,7.2570256e-05
5886,8.53369e-05
5887,0.15616041
5888,0.37020743
5889,0.22871546
5890,0.43155724
5891,8.929006e-05
5892,0.26558104
5893,0.19863656
5894,0.023349855
5895,0.12439695
5896,0.0001064106
5897,0.067265496
5898,0.00011264679
5899,6.959381e-05
5900,0.0001419837
5901,9.831479e-05
5902,0.00013243717
5903,0.00010085259
5904,0.000119687225
5905,0.00013408705
5906,0.19022518
5907,0.03311663
5908,0.059707202
5909,0.19411992
5910,9.892852e-05
5911,0.00011951832
5912,0.048323438
5913,6.814651e-05
5914,7.858628e-05
5915,9.275301e-05
5916,0.20645104
5917,8.792825e-05
5918,0.08133233
5919,0.0001175754
5920,0.13772388
5921,0.07210541
5922,0.065427646
5923,0.33572474
5924,0.008510684
5925,0.2778806
5926,8.371186e-05
5927,0.27255657
5928,0.14682333
5929,9.5375435e-05
5930,0.03067829
5931,0.039791353
5932,9.620612e-05
5933,0.106003314
5934,9.781525e-05
5935,0.08297082
5936,0.00011551735
5937,0.14445494
5938,0.051606108
5939,0.27871025
5940,0.000116426825
5941,0.000103647144
5942,8.36986e-05
5943,0.18453918
5944,0.00010203554
5945,0.00013154508
5946,0.28221023
5947,0.016615486
5948,0.1886504
5949,0.065974854
5950,0.052600108
5951,9.780135e-05
5952,0.18834525
5953,0.020743221
5954,8.036341e-05
5955,0.22268805
5956,0.1372904
5957,0.17056529
5958,0.06687157
5959,7.021188e-05
5960,0.00014177008
5961,0.060286433
5962,0.0001274003
5963,7.461341e-05
5964,0.06342318
5965,7.8500445e-05
5966,0.21792573
5967,0.23808314
5968,0.47289518
5969,0.087547936
5970,0.00014136377
5971,0.16343252
5972,0.4829388
5973,0.00010210718
5974,0.0001366582
5975,0.00011085182
5976,0.16711876
5977,0.00011358358
5978,0.00012588777
5979,0.00011372674
5980,0.00012749704
5981,9.8005716e-05
5982,0.17481175
5983,0.11409257
5984,0.070558004
5985,8.795827e-05
5986,0.081933685
5987,0.1571675
5988,0.28324512
5989,0.055251546
5990,0.25112465
5991,0.30236244
5992,0.09950392
5993,0.084161066
5994,0.20179898
5995,0.16863498
5996,0.23231195
5997,9.165013e-05
5998,7.5827134e-05
5999,0.24491645
6000,0.000106675354
6001,0.14377636
6002,9.4042254e-05
6003,0.28824142
6004,0.15876736
6005,0.5109655
6006,0.00012531504
6007,0.16627282
6008,0.00010349367
6009,0.04065892
6010,7.95677e-05
6011,0.20687069
6012,7.026888e-05
6013,0.35303032
6014,0.10750179
6015,0.09657494
6016,0.1074461
6017,8.823331e-05
6018,0.027879067
6019,0.069710985
6020,0.028138384
6021,9.0899e-05
6022,0.21800959
6023,5.4900003e-05
6024,0.00012458302
6025,0.00011765379
6026,0.31270117
6027,0.03444339
6028,0.19697472
6029,0.5588996
6030,0.22724329
6031,0.055389427
6032,0.037557516
6033,0.10841558
6034,0.14400262
6035,9.446091e-05
6036,0.0321103
6037,0.092054196
6038,0.00012506986
6039,0.000117633936
6040,0.000111285524
6041,0.12559097
6042,7.766627e-05
6043,0.023862598
6044,5.0249415e-05
6045,0.073927894
6046,0.02273238
6047,7.663512e-05
6048,9.535589e-05
6049,0.11689104
6050,0.1770256
6051,0.20999782
6052,9.187116e-05
6053,9.425378e-05
6054,0.051353686
6055,0.00014090285
6056,0.23393057
6057,9.119366e-05
6058,0.00014838559
6059,0.2156629
6060,0.15738712
6061,0.04437597
6062,7.6551856e-05
6063,0.09953157
6064,0.14165251
6065,0.087017275
6066,0.025723876
6067,0.00010209841
6068,0.00014341732
6069,0.0641895
6070,0.08871887
6071,0.108357616
6072,0.00021329918
6073,6.548855e-05
6074,0.000101249105
6075,8.253422e-05
6076,0.00013344712
6077,7.112473e-05
6078,0.038045082
6079,5.044786e-05
6080,0.04523496
6081,0.000103106744
6082,0.086377665
6083,0.016161188
6084,6.8348396e-05
6085,0.00017049146
6086,0.00012750737
6087,0.17297114
6088,0.000114965704
6089,0.00010918972
6090,0.00013272364
6091,0.00015528532
6092,7.3099225e-05
6093,6.699769e-05
6094,7.281315e-05
6095,0.2760151
6096,0.07147788
6097,0.00011370277
6098,0.19339535
6099,0.00010134589
6100,9.4032664e-05
6101,6.547344e-05
6102,0.00013968068
6103,0.13410603
6104,0.00012813385
6105,0.000111169276
6106,9.515287e-05
6107,9.838851e-05
6108,0.00014669025
6109,0.23764743
6110,0.20259716
6111,0.000114722156
6112,9.822699e-05
6113,0.014384932
6114,0.18453014
6115,0.083100155
6116,0.30158085
6117,7.548689e-05
6118,0.20151828
6119,0.105517305
6120,0.00011691377
6121,0.12258464
6122,7.952954e-05
6123,0.04043761
6124,0.0001000601
6125,0.20431937
6126,0.14037655
6127,0.15030946
6128,9.0177404e-05
6129,4.3692853e-05
6130,8.074596e-05
6131,6.585014e-05
6132,9.819281e-05
6133,0.048246995
6134,7.333627e-05
6135,0.045734145
6136,0.000100642195
6137,0.079280205
6138,8.695691e-05
6139,0.14278257
6140,0.0001367377
6141,0.00012375692
6142,0.08602131
6143,0.015682753
6144,0.084828556
6145,0.00013142421
6146,0.00012191681
6147,0.11605236
6148,0.00013027979
6149,0.30873573
6150,0.053568266
6151,0.000100431374
6152,8.502191e-05
6153,0.3375311
6154,9.862513e-05
6155,0.1610637
6156,0.29931825
6157,0.024119835
6158,0.00010234191
6159,4.764901e-05
6160,0.04877807
6161,0.13923523
6162,0.000105282386
6163,0.00013976169
6164,0.028304806
6165,5.180686e-05
6166,0.00012051454
6167,0.00011611195
6168,7.950202e-05
6169,7.787044e-05
6170,8.4358464e-05
6171,0.19057646
6172,0.00015225397
6173,7.922231e-05
6174,6.29755e-05
6175,0.12487805
6176,0.1443448
6177,0.000120926765
6178,0.00018483195
6179,7.031674e-05
6180,0.037943516
6181,0.15447913
6182,0.05802249
6183,7.511213e-05
6184,4.8746555e-05
6185,0.11546551
6186,6.426816e-05
6187,0.2189136
6188,8.9554655e-05
6189,9.689571e-05
6190,0.045011114
6191,0.0001299945
6192,9.2508424e-05
6193,8.1691855e-05
6194,0.00013821955
6195,6.2413805e-05
6196,0.38792393
6197,9.782971e-05
6198,0.04939237
6199,0.063108064
6200,0.26695257
6201,5.531669e-05
6202,0.0001280287
6203,0.15569004
6204,0.25188586
6205,0.00010280426
6206,9.2404734e-05
6207,0.18860239
6208,0.00011347099
6209,0.09350075
6210,0.04567402
6211,0.246667
6212,0.0001292784
6213,0.45172733
6214,7.4250784e-05
6215,0.06401449
6216,0.00010907931
6217,8.422608e-05
6218,0.000116994626
6219,0.063823104
6220,0.23484093
6221,0.10479117
6222,0.38711998
6223,8.721584e-05
6224,8.1323895e-05
6225,0.16104081
6226,8.589271e-05
6227,0.049008
6228,0.00011817945
6229,0.03986954
6230,0.00012923354
6231,0.027767586
6232,0.15740241
6233,0.00010639964
6234,8.473029e-05
6235,0.34675133
6236,0.00012798194
6237,9.193504e-05
6238,0.031278554
6239,0.3211236
6240,9.883687e-05
6241,0.00010342905
6242,0.23273306
6243,0.20611256
6244,0.0613562
6245,0.12033297
6246,0.09553016
6247,0.038398076
6248,0.00010138156
6249,7.011111e-05
6250,0.21647748
6251,0.14776085
6252,0.3040091
6253,0.030273221
6254,9.374473e-05
6255,8.457804e-05
6256,0.00012155881
6257,9.4813586e-05
6258,0.03394578
6259,9.195802e-05
6260,8.515424e-05
6261,0.00014589108
6262,0.047328006
6263,7.7588404e-05
6264,8.950283e-05
6265,6.0708637e-05
6266,0.41135713
6267,7.558024e-05
6268,0.029021766
6269,0.23375003
6270,0.06581755
6271,0.00012805824
6272,0.025988799
6273,0.00014301664
6274,9.539126e-05
6275,8.658606e-05
6276,0.33123437
6277,0.056269594
6278,0.41490257
6279,0.20148624
6280,9.452731e-05
6281,0.00012350641
6282,0.2886323
6283,0.00015153704
6284,0.00010895154
6285,5.7529345e-05
6286,0.00010391196
6287,0.00018484324
6288,0.08989573
6289,0.09009319
6290,0.00011765885
6291,9.297821e-05
6292,0.4519884
6293,0.00014477111
6294,0.083983384
6295,0.021139795
6296,0.13826193
6297,0.23320517
6298,0.025743062
6299,0.14538543
6300,0.00013321407
6301,0.12254329
6302,0.042557396
6303,0.00015172457
6304,0.15304577
6305,0.018322943
6306,9.828799e-05
6307,0.026187137
6308,0.13680518
6309,0.05257256
6310,7.1380746e-05
6311,0.101628214
6312,0.09170335
6313,5.77268e-05
6314,8.489957e-05
6315,0.085802406
6316,0.00010722321
6317,9.3086084e-05
6318,0.08455876
6319,0.00014968174
6320,0.0002204993
6321,9.448658e-05
6322,0.3047544
6323,0.019112496
6324,9.449685e-05
6325,0.000118163116
6326,0.15216239
6327,6.4531196e-05
6328,0.1352955
6329,0.101614274
6330,0.048768524
6331,0.089843795
6332,0.12629862
6333,0.00013722006
6334,0.21781673
6335,0.1483098
6336,7.412761e-05
6337,0.03928292
6338,0.0001516453
6339,0.09176756
6340,0.14493221
6341,7.704715e-05
6342,9.243171e-05
6343,0.047850102
6344,8.171818e-05
6345,0.10953153
6346,0.00018831689
6347,8.682583e-05
6348,0.032991484
6349,0.014409215
6350,0.00013296622
6351,0.025079347
6352,0.3483596
6353,7.980555e-05
6354,0.05007387
6355,0.16922827
6356,7.790327e-05
6357,0.047011904
6358,0.118282884
6359,0.00013165612
6360,0.10275247
6361,0.050467454
6362,5.2990876e-05
6363,0.00011825036
6364,0.00010231234
6365,0.00010236866
6366,0.022223458
6367,9.4454874e-05
6368,6.109222e-05
6369,0.24226828
6370,0.15576467
6371,7.490685e-05
6372,9.258035e-05
6373,7.120677e-05
6374,0.1401768
6375,8.903218e-05
6376,0.42457652
6377,0.00018241757
6378,0.05593208
6379,0.23920676
6380,0.000119985016
6381,0.1318069
6382,9.5260366e-05
6383,0.00010087384
6384,0.12951727
6385,0.036069605
6386,6.410908e-05
6387,6.599724e-05
6388,8.8597706e-05
6389,0.00011832334
6390,8.480514e-05
6391,0.000118903
6392,0.00012755979
6393,0.000110860376
6394,0.050791893
6395,0.22468251
6396,8.671719e-05
6397,7.236115e-05
6398,0.14137554
6399,0.24836902
6400,0.29532924
6401,0.21790677
6402,0.1478064
6403,0.00013086447
6404,0.00015676157
6405,0.20707414
6406,8.603773e-05
6407,8.2992054e-05
6408,0.5149826
6409,0.15995522
6410,0.00012972321
6411,0.0001944355
6412,0.00011054379
6413,0.21673901
6414,0.15683143
6415,0.00011810387
6416,0.11354261
6417,0.13627231
6418,8.261565e-05
6419,0.00014131794
6420,0.11183954
6421,8.401206e-05
6422,0.00010274849
6423,0.020518888
6424,0.09938328
6425,7.939467e-05
6426,0.000121273304
6427,0.14052533
6428,0.058580954
6429,0.08525255
6430,0.00015468916
6431,0.091671295
6432,0.09933084
6433,0.02230139
6434,0.143895
6435,0.00013088157
6436,0.4242582
6437,8.824046e-05
6438,0.06387852
6439,0.22467303
6440,9.65607e-05
6441,0.19197142
6442,0.2089975
6443,0.054788977
6444,7.614763e-05
6445,0.044964712
6446,0.00016025109
6447,9.767898e-05
6448,0.055421352
6449,8.05001e-05
6450,0.000105744715
6451,0.016748229
6452,0.00011949655
6453,0.14184238
6454,0.0649487
6455,6.806916e-05
6456,8.8864916e-05
6457,0.1642958
6458,0.053779427
6459,0.064555936
6460,0.18395548
6461,0.11086238
6462,0.15670495
6463,0.00014236274
6464,0.019924678
6465,0.05140941
6466,5.6493085e-05
6467,0.14712083
6468,0.00011256239
6469,0.094854206
6470,0.00014702759
6471,0.07154979
6472,8.8975314e-05
6473,7.214624e-05
6474,0.16715525
6475,0.07035613
6476,4.3114047e-05
6477,0.00018614304
6478,0.1014258
6479,0.032574344
6480,0.13343135
6481,0.00013240395
6482,8.88367e-05
6483,8.043939e-05
6484,0.12992758
6485,0.0403883
6486,9.749984e-05
6487,0.05777405
6488,0.10844112
6489,7.655434e-05
6490,0.060726423
6491,6.38781e-05
6492,0.048647642
6493,0.00019340467
6494,0.18855822
6495,5.5509834e-05
6496,0.043123156
6497,0.00010177191
6498,9.302379e-05
6499,0.19671749
6500,4.1861014e-05
6501,0.06806251
6502,6.505776e-05
6503,9.7623015e-05
6504,0.07173391
6505,0.00015801437
6506,8.702908e-05
6507,0.000106049774
6508,6.105547e-05
6509,0.00015192434
6510,0.27825382
6511,0.017154763
6512,7.472186e-05
6513,0.21690863
6514,0.029847559
6515,0.040795
6516,0.049946442
6517,0.000180453
6518,0.1839831
6519,0.47040996
6520,0.00010536976
6521,0.08867524
6522,7.371404e-05
6523,7.8391226e-05
6524,0.00014339367
6525,7.936923e-05
6526,0.08632361
6527,0.00022440203
6528,0.4177583
6529,0.00016461089
6530,7.079201e-05
6531,8.886152e-05
6532,0.00012558444
6533,5.338671e-05
6534,0.00019076333
6535,8.4845175e-05
6536,0.07100372
6537,9.918706e-05
6538,0.047999255
6539,0.18984327
6540,0.074870385
6541,7.6998964e-05
6542,6.914972e-05
6543,0.0001278083
6544,0.00014350857
6545,0.036528137
6546,8.3206956e-05
6547,0.06290615
6548,0.04416953
6549,0.05818977
6550,0.06485066
6551,0.48514685
6552,0.15562281
6553,0.05263883
6554,0.0327983
6555,0.15281343
6556,0.11838557
6557,0.0001102113
6558,8.309674e-05
6559,8.320664e-05
6560,0.032452594
6561,9.861498e-05
6562,0.0001365739
6563,0.00011230872
6564,9.288055e-05
6565,9.281964e-05
6566,0.1737346
6567,0.049941417
6568,0.05119603
6569,0.0001379741
6570,8.7475215e-05
6571,0.00011592686
6572,0.019666431
6573,0.31435063
6574,0.051817488
6575,7.30407e-05
6576,0.08262629
6577,0.00012191832
6578,0.000166383
6579,0.00010507829
6580,0.1812262
6581,0.00010066033
6582,9.33031e-05
6583,0.18336675
6584,7.048437e-05
6585,0.00010061637
6586,0.00010387402
6587,0.055560637
6588,0.00012903886
6589,6.335172e-05
6590,0.00011116906
6591,0.00011171858
6592,6.360317e-05
6593,0.2577083
6594,0.20789714
6595,0.057627086
6596,0.13192609
6597,8.5323634e-05
6598,7.8617086e-05
6599,0.08669604
6600,4.9697897e-05
6601,0.114344366
6602,5.3373013e-05
6603,0.25623584
6604,0.00010605098
6605,9.6518175e-05
6606,0.029819574
6607,0.00010427118
6608,7.918077e-05
6609,0.0001645599
6610,7.91791e-05
6611,0.033318184
6612,0.0442863
6613,0.00013313927
6614,8.2026105e-05
6615,0.24701466
6616,0.053136256
6617,0.023988314
6618,8.437576e-05
6619,0.24976186
6620,0.00012498615
6621,0.12600113
6622,0.37020743
6623,9.757481e-05
6624,0.1441697
6625,8.5213294e-05
6626,0.11791741
6627,0.00011081915
6628,9.534761e-05
6629,0.221962
6630,0.033505086
6631,0.030747244
6632,0.00011868936
6633,0.082703024
6634,0.0770771
6635,0.00011262853
6636,0.09164629
6637,0.094279185
6638,9.570588e-05
6639,0.32426274
6640,0.121816196
6641,0.20821989
6642,7.1278584e-05
6643,0.040901937
6644,0.0001956887
6645,0.0543811
6646,0.00012270056
6647,0.072023526
6648,0.000105533465
6649,0.24116528
6650,0.037727885
6651,8.0228725e-05
6652,0.06538254
6653,0.27375215
6654,3.6026242e-05
6655,0.14291982
6656,0.00012596787
6657,0.19013026
6658,0.045921437
6659,9.6456984e-05
6660,0.00014317833
6661,0.120145045
6662,0.06525291
6663,8.978681e-05
6664,9.496333e-05
6665,0.18547174
6666,0.12843043
6667,0.00016731738
6668,0.123584464
6669,0.31729755
6670,0.029916583
6671,0.00012418035
6672,8.403177e-05
6673,0.2337839
6674,9.085402e-05
6675,0.22220148
6676,0.0001305799
6677,0.00019334145
6678,0.000106393556
6679,8.708014e-05
6680,0.00011469689
6681,0.01897381
6682,0.00010954577
6683,0.00013078887
6684,9.314051e-05
6685,0.21158293
6686,0.00012100808
6687,0.06638639
6688,0.4317328
6689,0.00012378926
6690,0.25753775
6691,6.996492e-05
6692,0.00011393297
6693,0.030351855
6694,0.26296845
6695,8.491438e-05
6696,0.0001122387
6697,0.25663692
6698,0.000117438925
6699,0.0001050253
6700,6.432519e-05
6701,0.09060483
6702,0.023682768
6703,7.443887e-05
6704,8.9903246e-05
6705,9.8155266e-05
6706,0.0593798
6707,0.00011959185
6708,0.053328026
6709,0.081962384
6710,9.0129855e-05
6711,9.900374e-05
6712,0.07993764
6713,7.21265e-05
6714,7.79709e-05
6715,0.031551823
6716,0.00012751357
6717,7.2423005e-05
6718,0.04703554
6719,0.013432905
6720,0.032840688
6721,0.00010851068
6722,0.042693947
6723,7.0506154e-05
6724,5.382105e-05
6725,8.891501e-05
6726,9.6466465e-05
6727,0.08222116
6728,9.242554e-05
6729,0.00012258174
6730,0.00015525527
6731,0.058340415
6732,0.000115051036
6733,0.019970616
6734,6.5270775e-05
6735,8.827253e-05
6736,9.552608e-05
6737,0.10857794
6738,0.16487452
6739,0.00012824277
6740,6.8590045e-05
6741,0.13133979
6742,0.00014248416
6743,0.0001439522
6744,0.00012349321
6745,0.068679
6746,0.0001203719
6747,8.9825604e-05
6748,0.2844173
6749,9.4366376e-05
6750,0.030895807
6751,0.092353046
6752,0.04431954
6753,0.00012917613
6754,0.057002295
6755,0.054758757
6756,0.027461067
6757,5.549559e-05
6758,0.12737244
6759,0.08805523
6760,0.03203267
6761,0.023876626
6762,0.019923946
6763,9.390632e-05
6764,0.04514269
6765,0.12774049
6766,0.23019874
6767,6.492092e-05
6768,0.051554188
6769,9.7070595e-05
6770,0.03962356
6771,0.00012402167
6772,8.589591e-05
6773,0.035431348
6774,7.280121e-05
6775,0.12634061
6776,0.12957984
6777,0.009042373
6778,0.00017730317
6779,0.21173836
6780,0.032081194
6781,0.25375187
6782,0.00011182644
6783,9.403356e-05
6784,0.495154
6785,8.9954694e-05
6786,7.017218e-05
6787,7.5644704e-05
6788,0.00013139201
6789,5.4475753e-05
6790,0.072954126
6791,0.060251325
6792,0.0001452221
6793,0.06276652
6794,0.10359226
6795,0.00015748416
6796,0.25049388
6797,0.07187989
6798,0.00010109464
6799,6.371153e-05
6800,6.701941e-05
6801,0.00012922184
6802,6.9045745e-05
6803,0.06337626
6804,0.10576514
6805,8.8968955e-05
6806,0.07390523
6807,0.017614733
6808,6.992843e-05
6809,0.047495026
6810,0.10223692
6811,0.21920429
6812,0.019326469
6813,0.041407768
6814,0.033624016
6815,0.00015967469
6816,0.015232248
6817,0.00023048847
6818,0.0001057429
6819,0.00013665584
6820,0.30832872
6821,8.185997e-05
6822,9.048163e-05
6823,0.00012109673
6824,0.06077247
6825,0.00012553103
6826,0.42846072
6827,8.328229e-05
6828,0.00012232065
6829,0.052883696
6830,0.00014690918
6831,0.02908273
6832,0.00013397726
6833,0.027284702
6834,6.613402e-05
6835,0.37547758
6836,0.18299234
6837,0.07564644
6838,5.9544993e-05
6839,0.00014879733
6840,0.20039888
6841,8.8798755e-05
6842,0.0001049399
6843,0.00010649425
6844,0.08009213
6845,7.2658266e-05
6846,0.20761417
6847,0.035319276
6848,0.00014201172
6849,0.15996724
6850,9.365208e-05
6851,8.530704e-05
6852,0.2867094
6853,0.057868592
6854,3.5819874e-05
6855,0.12195257
6856,0.00011077722
6857,0.08219799
6858,8.7374014e-05
6859,0.05214136
6860,0.08497919
6861,8.551726e-05
6862,0.1355876
6863,0.00012262687
6864,0.0001335021
6865,0.00012233978
6866,0.16700664
6867,0.00011428541
6868,9.217856e-05
6869,5.2525196e-05
6870,0.00015368206
6871,0.032689895
6872,6.766867e-05
6873,0.025963645
6874,0.00010689154
6875,8.1224534e-05
6876,0.1484601
6877,0.18206444
6878,8.840908e-05
6879,0.07859571
6880,0.09360329
6881,0.12738116
6882,9.632968e-05
6883,0.00013277832
6884,0.062353782
6885,0.2480027
6886,0.00012140266
6887,9.2475435e-05
6888,0.000102417085
6889,0.00012525436
6890,0.00013230905
6891,8.270913e-05
6892,0.00016110108
6893,0.16603112
6894,5.319136e-05
6895,0.0001169558
6896,0.10688028
6897,0.00010141405
6898,0.022794371
6899,0.26723745
6900,0.19049133
6901,0.00015664667
6902,0.11690809
6903,0.13798645
6904,0.019628018
6905,9.531161e-05
6906,0.29340732
6907,0.00012429005
6908,0.27246258
6909,0.047846798
6910,8.8973284e-05
6911,0.071787916
6912,9.6851836e-05
6913,7.199498e-05
6914,0.22132614
6915,0.00018741086
6916,0.08992759
6917,0.13865483
6918,0.06115895
6919,0.14338174
6920,0.083721
6921,0.00010884894
6922,0.034761317
6923,7.851415e-05
6924,0.00011503995
6925,0.17479937
6926,0.13230444
6927,9.435989e-05
6928,0.000121469595
6929,0.28890324
6930,5.9154587e-05
6931,0.053849306
6932,6.2559084e-05
6933,0.00010906463
6934,0.00016201027
6935,0.018840965
6936,0.14939533
6937,0.00013767734
6938,8.351913e-05
6939,0.024974253
6940,0.09319076
6941,9.760868e-05
