ROW_ID,conversion
5117,0.31209183
5118,0.08117722
5119,0.00020351098
5120,0.00030497363
5121,0.07943091
5122,0.00025628947
5123,0.18393843
5124,0.27154317
5125,0.085619085
5126,0.16920957
5127,0.054122638
5128,0.000495637
5129,0.0002372244
5130,0.41287017
5131,0.00025108908
5132,0.27346602
5133,0.00039889623
5134,0.100651875
5135,0.00027356722
5136,0.032538302
5137,0.04280203
5138,0.044867773
5139,0.15840274
5140,0.00029686905
5141,0.00040468897
5142,0.02861731
5143,0.033311553
5144,0.00021792766
5145,0.00030836687
5146,0.00013202334
5147,0.00031537857
5148,0.14698732
5149,0.223147
5150,0.052860267
5151,0.07890899
5152,0.051549587
5153,0.15384755
5154,0.00035903684
5155,0.000311428
5156,0.029454127
5157,0.00022476436
5158,0.027075475
5159,0.10844403
5160,0.4305318
5161,0.17382461
5162,0.022637438
5163,0.20219149
5164,0.023127956
5165,0.059604246
5166,0.00019430781
5167,0.0832341
5168,0.00028806765
5169,0.024940765
5170,0.00013878943
5171,0.0002942945
5172,0.00017414818
5173,0.00020616774
5174,0.017800538
5175,0.0003962742
5176,0.00017064971
5177,0.059241455
5178,0.00022127034
5179,0.09438104
5180,0.00023366416
5181,0.2563374
5182,0.034353353
5183,0.029502044
5184,0.12939127
5185,0.065227285
5186,0.00019719198
5187,0.00026474067
5188,0.02589089
5189,0.22362007
5190,0.22916318
5191,0.041738078
5192,0.00020918265
5193,0.25730914
5194,0.00033430438
5195,0.00035809763
5196,0.00026423985
5197,0.0002217817
5198,0.00031898456
5199,0.20529415
5200,0.00013578881
5201,0.033708476
5202,0.0002704415
5203,0.030958857
5204,0.00014521103
5205,0.00016934729
5206,0.24674234
5207,0.00019597121
5208,0.027310379
5209,0.21522628
5210,0.00026691472
5211,0.000113476395
5212,0.00016111445
5213,0.13383278
5214,0.0003056743
5215,0.28101122
5216,0.00016162221
5217,0.00028874626
5218,0.16615915
5219,0.026236782
5220,0.00033221164
5221,0.14289284
5222,0.06639142
5223,0.031658255
5224,0.00021216717
5225,0.00017316858
5226,0.0002922885
5227,0.03367435
5228,0.5173354
5229,0.29301676
5230,0.17768663
5231,0.00020671554
5232,0.00011030583
5233,0.00015236232
5234,0.0003691366
5235,0.040145565
5236,0.11892395
5237,0.00020194895
5238,0.000346863
5239,0.00016953648
5240,0.00013509914
5241,0.00022783858
5242,0.00040402234
5243,0.49989608
5244,0.00019775929
5245,0.10552106
5246,0.27921972
5247,0.08499838
5248,0.00043184718
5249,0.00040442345
5250,0.12373404
5251,0.00023699562
5252,0.034911674
5253,0.00020420236
5254,0.00021306341
5255,0.04606149
5256,0.00017624481
5257,0.00045509503
5258,0.08397831
5259,0.00038448794
5260,0.15164013
5261,0.30980805
5262,0.2059922
5263,0.00024002464
5264,0.20052917
5265,0.00030180725
5266,0.07749505
5267,0.3478676
5268,0.0002787872
5269,0.00017002862
5270,0.39638618
5271,0.11979375
5272,0.06210383
5273,0.18195489
5274,0.00030269538
5275,0.20451668
5276,0.21470249
5277,0.0002958626
5278,0.17877378
5279,0.044531573
5280,0.08141312
5281,0.00014896484
5282,0.0002742671
5283,0.032691028
5284,0.00020657072
5285,0.099811174
5286,0.15281329
5287,0.16700386
5288,0.00024278314
5289,0.00018743516
5290,0.00022463301
5291,0.19506523
5292,0.14005722
5293,0.11549695
5294,0.00028080764
5295,0.19896138
5296,0.27887753
5297,0.14883171
5298,0.00018845106
5299,0.000242258
5300,0.035467975
5301,0.33161846
5302,0.00018183113
5303,0.2657727
5304,0.042345297
5305,0.00035764187
5306,0.14974776
5307,0.00014884828
5308,0.00029137728
5309,0.00033486358
5310,0.00015956436
5311,0.0002199905
5312,0.00023112845
5313,0.00025710007
5314,0.00017971381
5315,0.00022829045
5316,0.03320527
5317,0.1503278
5318,0.0003059813
5319,0.00015115071
5320,0.054992575
5321,0.00021517559
5322,0.00019715833
5323,0.00022216393
5324,0.00033819923
5325,0.38866806
5326,0.026106957
5327,0.000252925
5328,0.06303621
5329,0.067900635
5330,0.00014067462
5331,0.000364994
5332,0.00039017198
5333,0.00038640914
5334,0.121590436
5335,0.00031154233
5336,0.00023493772
5337,0.00031662098
5338,0.00014137481
5339,0.00017169755
5340,0.00018225083
5341,0.119589165
5342,0.00023729294
5343,0.4245767
5344,0.00029894809
5345,0.00019341407
5346,0.37738442
5347,0.000301249
5348,0.33789694
5349,0.00024527195
5350,0.00012532462
5351,0.03585498
5352,0.00020928081
5353,0.18141419
5354,0.00026480807
5355,0.16329904
5356,0.0003067913
5357,0.000214277
5358,0.20481922
5359,0.0003787094
5360,0.0002932213
5361,0.00028190343
5362,0.00041922968
5363,0.11943116
5364,0.22640863
5365,0.1141903
5366,0.505095
5367,0.00025994692
5368,0.1163839
5369,0.00024044815
5370,0.00012938965
5371,0.04828468
5372,0.5594218
5373,0.058491997
5374,0.00017826451
5375,0.00016234662
5376,0.00018213375
5377,0.00024090688
5378,0.00034055448
5379,0.023163028
5380,0.00036936297
5381,0.00020248166
5382,0.3296569
5383,0.00027816594
5384,0.00023329997
5385,0.111015916
5386,0.00015861534
5387,0.00019988632
5388,0.00020531069
5389,0.0526791
5390,0.00018235008
5391,0.00014911307
5392,0.09672366
5393,0.0004008466
5394,0.00013584139
5395,0.00024559113
5396,0.00021597496
5397,0.05451474
5398,0.01753825
5399,0.06742925
5400,0.041918665
5401,0.13196394
5402,0.04745396
5403,0.00032298785
5404,0.11960425
5405,0.109527156
5406,0.1439295
5407,0.18619247
5408,0.00018647239
5409,0.124434374
5410,0.029679896
5411,0.00033047487
5412,0.00027197096
5413,0.15846932
5414,0.00027081926
5415,0.00022838273
5416,0.00017664506
5417,0.00013970307
5418,0.00021632697
5419,0.19922718
5420,0.00020325075
5421,0.00022042742
5422,0.1322479
5423,0.00014144696
5424,0.089260824
5425,0.00024140581
5426,0.19860904
5427,0.00027626666
5428,0.00026935944
5429,0.00042838583
5430,0.18588044
5431,0.0001605224
5432,0.11541711
5433,0.42665607
5434,0.00012315043
5435,0.12716793
5436,0.0003080275
5437,0.00025342323
5438,0.16488399
5439,0.1591363
5440,0.085944004
5441,0.19044235
5442,0.12940857
5443,0.33418587
5444,0.059604246
5445,0.00023427873
5446,0.01996533
5447,0.00032306052
5448,0.11949597
5449,0.18517119
5450,0.00031999304
5451,0.09133506
5452,0.13996154
5453,0.093453474
5454,0.0001951822
5455,0.0001857737
5456,0.34055895
5457,0.00017717456
5458,0.0926723
5459,0.2701285
5460,0.18561257
5461,0.00041860348
5462,0.02690929
5463,0.022053337
5464,0.00016867141
5465,0.00028971554
5466,0.22795503
5467,0.00026606687
5468,0.00012333611
5469,0.00017075779
5470,0.24930836
5471,0.18131936
5472,0.00029331326
5473,0.025088081
5474,0.07865496
5475,0.00023049265
5476,0.00012377792
5477,0.0002355359
5478,0.07020107
5479,0.00024917643
5480,0.00022434813
5481,0.061281838
5482,0.17965879
5483,0.18090364
5484,0.00021636636
5485,0.00020976024
5486,0.00020357055
5487,0.00023935437
5488,0.027071837
5489,0.0001921106
5490,0.0005901052
5491,0.00020900083
5492,0.00019718971
5493,0.00036038435
5494,0.13038397
5495,0.21801695
5496,0.0003484456
5497,0.00022894285
5498,0.00019277043
5499,0.4088433
5500,0.0001536976
5501,0.056631345
5502,0.07357376
5503,0.0002717898
5504,0.09309178
5505,0.00014473645
5506,0.038309455
5507,0.12067414
5508,0.00040062924
5509,0.00023737035
5510,0.17203325
5511,0.0002838379
5512,0.0002314632
5513,0.00041299115
5514,0.24762827
5515,0.00034407064
5516,0.4414277
5517,0.18198638
5518,0.106890015
5519,0.30224088
5520,0.14941697
5521,0.00018412134
5522,0.22281423
5523,0.030512962
5524,0.00035753974
5525,0.00020688749
5526,0.16948712
5527,0.1992638
5528,0.00040993583
5529,0.00017279286
5530,0.00028562656
5531,0.00020490334
5532,0.00026599635
5533,0.13100997
5534,0.100595854
5535,0.34514162
5536,0.00017812467
5537,0.00028231682
5538,0.14373036
5539,0.00025389434
5540,0.1083308
5541,0.07377854
5542,0.062297422
5543,0.00017113694
5544,0.00037808297
5545,0.07003905
5546,0.00029894325
5547,0.00021486272
5548,0.035262994
5549,0.0003324052
5550,0.00035116094
5551,0.15035503
5552,0.0817224
5553,0.04245576
5554,0.24736452
5555,0.10711989
5556,0.07839577
5557,0.00043738296
5558,0.08696865
5559,0.00033104245
5560,0.20815893
5561,0.00026615514
5562,0.17301193
5563,0.00035902503
5564,0.32220373
5565,0.00024614413
5566,0.21450497
5567,0.00020235391
5568,0.00015539197
5569,0.014889115
5570,0.29272923
5571,0.0003665436
5572,0.10009248
5573,0.029918004
5574,0.2022814
5575,0.06781101
5576,0.0001821572
5577,0.16976032
5578,0.2571999
5579,0.0002781219
5580,0.43118787
5581,0.00015802764
5582,0.00020647088
5583,0.00018869793
5584,0.0001681569
5585,0.09720469
5586,0.00038967835
5587,0.00019875665
5588,0.11527918
5589,0.052888133
5590,0.00017117495
5591,0.026473165
5592,0.40849864
5593,0.055936698
5594,0.00016564234
5595,0.00016768648
5596,0.1872999
5597,0.15696186
5598,0.00022581087
5599,0.12081038
5600,0.23092334
5601,0.00033040147
5602,0.00021808957
5603,0.018946165
5604,0.00028655995
5605,0.11781453
5606,0.00011324183
5607,0.16862318
5608,0.00017679823
5609,0.00016009333
5610,0.05705645
5611,0.085210316
5612,0.20273848
5613,0.00035048052
5614,0.1667665
5615,0.487588
5616,0.043124344
5617,0.0499176
5618,0.00024207422
5619,0.00026647077
5620,0.00012455203
5621,0.00013880769
5622,0.038214352
5623,0.08922052
5624,0.11968376
5625,0.025350574
5626,0.00014391761
5627,0.00027254777
5628,0.040643618
5629,0.05618335
5630,0.058563445
5631,0.056145106
5632,0.00019099211
5633,0.10402756
5634,0.19779736
5635,0.035886694
5636,0.08141669
5637,0.0002440787
5638,0.046696592
5639,0.10931875
5640,0.0003260582
5641,0.21816543
5642,0.00023311985
5643,0.15600987
5644,0.12300879
5645,0.00016501949
5646,0.00018228022
5647,0.03233819
5648,0.1389901
5649,0.20406322
5650,0.00017533098
5651,0.00013646443
5652,0.0001759676
5653,0.00029280505
5654,0.00030606767
5655,0.122193895
5656,0.04910154
5657,0.20065919
5658,0.00022423928
5659,0.034785885
5660,0.0998329
5661,0.00020378496
5662,0.116696924
5663,0.043661326
5664,0.00023907337
5665,0.06253098
5666,0.1653405
5667,0.21382219
5668,0.12277745
5669,0.07842902
5670,0.0001483669
5671,0.17407762
5672,0.00028652008
5673,0.0002374473
5674,0.00023001824
5675,0.00017739719
5676,0.115855075
5677,0.16325828
5678,0.00040496857
5679,0.083507426
5680,0.13684729
5681,0.10647226
5682,0.00010308236
5683,0.19789048
5684,0.00022656136
5685,0.00040276564
5686,0.0001818809
5687,0.25068453
5688,0.058239017
5689,0.00013967736
5690,0.07697994
5691,0.00015828628
5692,0.19690017
5693,0.035131644
5694,0.000248393
5695,0.0002399162
5696,0.08794436
5697,0.0003172861
5698,0.0003674545
5699,0.00025882415
5700,0.00015109769
5701,0.00027578455
5702,0.00025343144
5703,0.00016539283
5704,0.00032717388
5705,0.31955495
5706,0.0003124445
5707,0.14222118
5708,0.0003744478
5709,0.0003054651
5710,0.0003093197
5711,0.00013527354
5712,0.21152484
5713,0.20981272
5714,0.1546633
5715,0.00018006198
5716,0.15133958
5717,0.08711061
5718,0.00018994947
5719,0.00019616881
5720,0.00020822092
5721,0.059085477
5722,0.035366602
5723,0.37018794
5724,0.00023748829
5725,0.00022267904
5726,0.01982873
5727,0.12363743
5728,0.21907711
5729,0.046962295
5730,0.12819889
5731,0.15122685
5732,0.04073097
5733,0.051760197
5734,0.05404682
5735,0.10659966
5736,0.00026635797
5737,0.00023948973
5738,0.00022500855
5739,0.044813327
5740,0.08781903
5741,0.0002445707
5742,0.088933975
5743,0.1834209
5744,0.055733282
5745,0.15192088
5746,0.21787302
5747,0.00040530134
5748,0.014091338
5749,0.28870237
5750,0.3067668
5751,0.17123298
5752,0.00016847996
5753,0.063991874
5754,0.037437193
5755,0.00031283646
5756,0.3673041
5757,0.0001285513
5758,0.026802769
5759,0.0444557
5760,0.0888548
5761,0.00036545063
5762,0.03361352
5763,0.121707276
5764,0.35666627
5765,0.000263506
5766,0.07804462
5767,0.044379786
5768,0.061824083
5769,0.0002206581
5770,0.0543487
5771,0.25624537
5772,0.00020738874
5773,0.06259955
5774,0.22551833
5775,0.09670721
5776,0.034070957
5777,0.31865332
5778,0.0004483669
5779,0.40943927
5780,0.10939982
5781,0.13238068
5782,0.051802274
5783,0.2714174
5784,0.00022378305
5785,0.00013219014
5786,0.053886328
5787,0.00020392977
5788,0.16216464
5789,0.14779787
5790,0.00025840645
5791,0.04874309
5792,0.109884925
5793,0.00016358009
5794,0.00019780757
5795,0.00035056923
5796,0.08473727
5797,0.00034127064
5798,0.0003315791
5799,0.12294811
5800,0.11303281
5801,0.067381024
5802,0.00015457754
5803,0.00030860686
5804,0.00027160198
5805,0.0003535729
5806,0.00028773744
5807,0.13276348
5808,0.00018205613
5809,0.00025251947
5810,0.02271572
5811,0.00027273622
5812,0.00027569593
5813,0.022550857
5814,0.0001654094
5815,0.00015276557
5816,0.00027797054
5817,0.00019125636
5818,0.00033238714
5819,0.13415898
5820,0.00020887093
5821,0.21539958
5822,0.043747924
5823,0.0003217594
5824,0.00017922165
5825,0.22492018
5826,0.16254611
5827,0.0002346476
5828,0.00020230703
5829,0.06412586
5830,0.0666359
5831,0.17965579
5832,0.13588566
5833,0.00040751544
5834,0.00025943908
5835,0.00022891948
5836,0.30391055
5837,0.29918516
5838,0.29985857
5839,0.21816076
5840,0.00017821504
5841,0.000212222
5842,0.00022726775
5843,0.00020476095
5844,0.00012261073
5845,0.14678068
5846,0.00022294481
5847,0.00019850495
5848,0.03500599
5849,0.07397177
5850,0.00023307074
5851,0.00037220863
5852,0.118321046
5853,0.068405375
5854,0.11049904
5855,0.094185166
5856,0.00019800893
5857,0.06211283
5858,0.13905181
5859,0.041436207
5860,0.2592564
5861,0.0002550964
5862,0.018349404
5863,0.10639462
5864,0.00034397733
5865,0.00011867498
5866,0.00028557618
5867,0.00031377707
5868,0.22515185
5869,0.28757507
5870,0.0002509754
5871,0.00021731223
5872,0.2981962
5873,0.00023168002
5874,0.105393656
5875,0.11786655
5876,0.12628831
5877,0.03149868
5878,0.2726764
5879,0.0001735433
5880,0.16104047
5881,0.00026266646
5882,0.09648154
5883,0.17677629
5884,0.00019030587
5885,0.00018165125
5886,0.00023535182
5887,0.25932854
5888,0.45620936
5889,0.26810417
5890,0.553089
5891,0.00022099688
5892,0.31519395
5893,0.17929609
5894,0.026554542
5895,0.19017434
5896,0.00044010003
5897,0.08028642
5898,0.00019827965
5899,0.00017604747
5900,0.00022405227
5901,0.00020897771
5902,0.00026818863
5903,0.00019076861
5904,0.00029429788
5905,0.0004409697
5906,0.20301981
5907,0.03760824
5908,0.09577314
5909,0.28352123
5910,0.00031910164
5911,0.0001532571
5912,0.0514284
5913,0.00017864123
5914,0.00011572154
5915,0.00021646499
5916,0.23420504
5917,0.00017662418
5918,0.103821605
5919,0.00025662078
5920,0.11972859
5921,0.0857368
5922,0.11024618
5923,0.30301687
5924,0.01525216
5925,0.17148712
5926,0.00024142308
5927,0.29511583
5928,0.113076836
5929,0.00033901533
5930,0.028616488
5931,0.030599019
5932,0.00025611607
5933,0.08526537
5934,0.00027167812
5935,0.09206821
5936,0.00021770461
5937,0.099461965
5938,0.09767004
5939,0.24682999
5940,0.00015834259
5941,0.00020932133
5942,0.00026934224
5943,0.17215098
5944,0.0001763788
5945,0.00024881988
5946,0.42137292
5947,0.021131307
5948,0.12817894
5949,0.048746504
5950,0.054143574
5951,0.0002735229
5952,0.20976944
5953,0.02997401
5954,0.00021915474
5955,0.24738258
5956,0.09950441
5957,0.16334118
5958,0.081080936
5959,0.00014810076
5960,0.00041048136
5961,0.12637773
5962,0.00030186021
5963,0.00011925785
5964,0.05038665
5965,0.0002864089
5966,0.3519173
5967,0.18712038
5968,0.46724263
5969,0.064090885
5970,0.00035147762
5971,0.16123343
5972,0.55442333
5973,0.00045519831
5974,0.00031249394
5975,0.00022127289
5976,0.09990459
5977,0.00040166
5978,0.00036918113
5979,0.0004631637
5980,0.00021652628
5981,0.00020972885
5982,0.19459406
5983,0.115060546
5984,0.061805543
5985,0.00018337078
5986,0.127217
5987,0.093354486
5988,0.31350997
5989,0.081477955
5990,0.29993817
5991,0.32125598
5992,0.12983339
5993,0.08516929
5994,0.17375493
5995,0.17414755
5996,0.26006532
5997,0.00029635467
5998,0.00046893474
5999,0.216589
6000,0.00021803823
6001,0.20193367
6002,0.00031967412
6003,0.29740727
6004,0.31728512
6005,0.5407004
6006,0.00031234353
6007,0.19551374
6008,0.00019311777
6009,0.03287925
6010,0.00016550357
6011,0.23890075
6012,0.0001500121
6013,0.32515714
6014,0.09325956
6015,0.1100854
6016,0.13382119
6017,0.00019312698
6018,0.055040296
6019,0.09315043
6020,0.06450911
6021,0.00020056272
6022,0.20236242
6023,0.00013196054
6024,0.0002177042
6025,0.00030438308
6026,0.16379277
6027,0.05373285
6028,0.28208935
6029,0.5053047
6030,0.25716192
6031,0.026163848
6032,0.048843034
6033,0.08476557
6034,0.13874032
6035,0.00018733118
6036,0.052614518
6037,0.09404469
6038,0.00019579862
6039,0.00034771903
6040,0.0002781712
6041,0.07945755
6042,0.0001681529
6043,0.023414334
6044,0.00013421074
6045,0.054776162
6046,0.0389868
6047,0.00024253165
6048,0.00021170038
6049,0.114570275
6050,0.18703786
6051,0.37422687
6052,0.00032017066
6053,0.00014561202
6054,0.046528045
6055,0.00041559438
6056,0.26891604
6057,0.00022875474
6058,0.0002457038
6059,0.27999443
6060,0.1867967
6061,0.025973458
6062,0.00014156624
6063,0.07672524
6064,0.13009702
6065,0.055622157
6066,0.01945489
6067,0.00023261984
6068,0.0004070321
6069,0.10729693
6070,0.17170775
6071,0.1222312
6072,0.00034352377
6073,0.00013546653
6074,0.00024569558
6075,0.00018886011
6076,0.00032456484
6077,0.00018004568
6078,0.052155517
6079,0.00011856018
6080,0.071924455
6081,0.00026126704
6082,0.0614544
6083,0.020899178
6084,0.00019080717
6085,0.0002555192
6086,0.0003919067
6087,0.2323934
6088,0.00020270904
6089,0.00018319339
6090,0.00034061764
6091,0.00019370772
6092,0.0002503729
6093,0.00016421333
6094,0.00029708564
6095,0.42073697
6096,0.07353178
6097,0.00028149626
6098,0.12130498
6099,0.00034063924
6100,0.00038811643
6101,0.00012624817
6102,0.0003587554
6103,0.1264648
6104,0.00014623078
6105,0.00019883626
6106,0.00041041558
6107,0.00024652647
6108,0.000282435
6109,0.2779554
6110,0.26732543
6111,0.00045361836
6112,0.00015483836
6113,0.016697273
6114,0.13931537
6115,0.065296635
6116,0.40395814
6117,0.000157761
6118,0.28198454
6119,0.12220505
6120,0.00028582706
6121,0.12871039
6122,0.0001403481
6123,0.04089032
6124,0.00025235317
6125,0.16359666
6126,0.15476002
6127,0.09549422
6128,0.00016770103
6129,0.00014947522
6130,0.00014733845
6131,0.00025700204
6132,0.0002181216
6133,0.054626286
6134,0.00019528756
6135,0.04053065
6136,0.00036286688
6137,0.05574297
6138,0.00016634098
6139,0.13844167
6140,0.00019741208
6141,0.00029868542
6142,0.0970881
6143,0.026135439
6144,0.12859456
6145,0.00029200997
6146,0.00044183715
6147,0.17466208
6148,0.00036667747
6149,0.2864508
6150,0.068601996
6151,0.00021438512
6152,0.0001584616
6153,0.3782825
6154,0.00023621148
6155,0.1560738
6156,0.26440334
6157,0.024352912
6158,0.0003274104
6159,0.00012469462
6160,0.06844577
6161,0.16687399
6162,0.00034643506
6163,0.00023835982
6164,0.030709174
6165,0.00011271867
6166,0.0004967561
6167,0.00013435031
6168,0.00028541588
6169,0.00023650556
6170,0.00016703602
6171,0.1632992
6172,0.0003494186
6173,0.0002099065
6174,0.0001233039
6175,0.20386326
6176,0.17319356
6177,0.00044910607
6178,0.00022213913
6179,0.00013175799
6180,0.08790889
6181,0.18149897
6182,0.08389174
6183,0.00019218352
6184,0.00012258478
6185,0.08924776
6186,0.00017207813
6187,0.16267091
6188,0.0003687884
6189,0.00025909944
6190,0.03149868
6191,0.00036608157
6192,0.00026504043
6193,0.00020985067
6194,0.00047766507
6195,0.00013039686
6196,0.4929489
6197,0.00018516253
6198,0.03502849
6199,0.070333555
6200,0.27884293
6201,0.00017900219
6202,0.00035225385
6203,0.15056817
6204,0.24253058
6205,0.00036325745
6206,0.0002193592
6207,0.18991373
6208,0.0003472786
6209,0.13594665
6210,0.072483964
6211,0.26300228
6212,0.00022212157
6213,0.33333275
6214,0.00023837778
6215,0.072943166
6216,0.00017234447
6217,0.0003196979
6218,0.00027698508
6219,0.06608196
6220,0.25031477
6221,0.11196885
6222,0.40015367
6223,0.0002302032
6224,0.00018011213
6225,0.19918904
6226,0.00013402199
6227,0.049264774
