ROW_ID,conversion
1534,9.3631184e-05
1535,7.5217285e-05
1536,9.688398e-05
1537,7.594973e-05
1538,0.16474919
1539,0.15098725
1540,7.138681e-05
1541,0.15455277
1542,7.786717e-05
1543,0.052940372
1544,0.15922655
1545,0.00013197011
1546,0.00017273554
1547,0.00020757472
1548,0.17974623
1549,5.268613e-05
1550,0.09908582
1551,5.759121e-05
1552,0.049409274
1553,0.1351641
1554,0.0001589225
1555,0.32582143
1556,7.3091775e-05
1557,9.236571e-05
1558,0.12596628
1559,7.679057e-05
1560,0.01729917
1561,0.009363278
1562,9.600596e-05
1563,7.586706e-05
1564,0.2436949
1565,0.12539715
1566,5.1882704e-05
1567,0.094988085
1568,0.053463597
1569,0.18275854
1570,0.07428036
1571,0.019123822
1572,0.15855105
1573,0.1419324
1574,5.970255e-05
1575,0.00010591244
1576,0.16511999
1577,0.1850304
1578,8.10078e-05
1579,5.2671912e-05
1580,0.41047195
1581,0.060491674
1582,0.031889
1583,0.00013831053
1584,0.014944264
1585,9.199898e-05
1586,0.037295528
1587,8.038418e-05
1588,0.00010315837
1589,0.27488256
1590,0.00011800593
1591,0.45930254
1592,0.042331755
1593,9.00291e-05
1594,0.33864966
1595,0.118284754
1596,0.40319192
1597,0.00011793765
1598,0.000115849725
1599,0.20048934
1600,0.2377194
1601,9.582542e-05
1602,0.028538143
1603,9.832595e-05
1604,8.378509e-05
1605,0.07227212
1606,8.1722625e-05
1607,0.035674196
1608,0.008545308
1609,0.1873546
1610,9.9098004e-05
1611,0.000141355
1612,0.000105634565
1613,0.00016404275
1614,0.16928104
1615,8.6347514e-05
1616,0.14044456
1617,0.15242931
1618,7.129952e-05
1619,8.579645e-05
1620,0.055605415
1621,0.2602272
1622,0.22439182
1623,0.2057623
1624,9.172226e-05
1625,0.034329906
1626,0.00013808926
1627,9.6313146e-05
1628,0.1577992
1629,0.3743852
1630,9.9987694e-05
1631,0.102426074
1632,0.0001259215
1633,6.8023284e-05
1634,0.000118515745
1635,0.00010253239
1636,6.906827e-05
1637,0.00011339949
1638,0.000121671066
1639,0.1421335
1640,9.825884e-05
1641,0.025515039
1642,9.53028e-05
1643,0.17954962
1644,0.00012140312
1645,0.12711665
1646,0.00013842834
1647,6.487635e-05
1648,0.0001015351
1649,0.08729024
1650,0.35504267
1651,0.000106943124
1652,0.26501033
1653,7.2347626e-05
1654,0.2507328
1655,0.17651716
1656,0.041658442
1657,0.047263164
1658,0.1095332
1659,0.024899684
1660,0.00010980681
1661,0.046365533
1662,0.2810331
1663,0.031703506
1664,0.18757476
1665,0.00010098982
1666,0.06765919
1667,7.457457e-05
1668,0.08755544
1669,0.04157253
1670,0.04394006
1671,0.24389705
1672,0.00019047888
1673,0.12314203
1674,0.00010000601
1675,0.15731776
1676,0.033784702
1677,0.109902
1678,6.247389e-05
1679,0.034010366
1680,7.510326e-05
1681,0.0001180281
1682,0.08360378
1683,0.000102593614
1684,0.13273181
1685,0.055835467
1686,0.03310702
1687,0.00011693986
1688,0.00010795337
1689,0.11218943
1690,9.8800025e-05
1691,0.28288072
1692,0.2788903
1693,0.12119542
1694,0.04161038
1695,0.009201411
1696,6.452061e-05
1697,9.337475e-05
1698,0.1264338
1699,0.00010183511
1700,7.17915e-05
1701,0.015008917
1702,9.512883e-05
1703,0.25736535
1704,0.25624773
1705,0.20511195
1706,0.10616345
1707,0.15681872
1708,0.2824038
1709,9.226589e-05
1710,0.0001436578
1711,0.00011632916
1712,0.05585811
1713,0.07176312
1714,0.14494185
1715,0.00012935301
1716,0.21392053
1717,0.000103552804
1718,0.031861667
1719,0.0896759
1720,0.13309619
1721,0.50833666
1722,0.00012179387
1723,8.8761415e-05
1724,0.00011942183
1725,0.041381825
1726,0.11614117
1727,0.15973598
1728,0.0841967
1729,0.11130052
1730,0.32703224
1731,0.08292042
1732,0.046836782
1733,5.4715143e-05
1734,9.9466946e-05
1735,0.00019646794
1736,0.00013914735
1737,0.086638086
1738,0.029325258
1739,0.14906977
1740,0.00017397176
1741,0.09348952
1742,7.121064e-05
1743,0.06250203
1744,8.692624e-05
1745,0.24619274
1746,9.399877e-05
1747,8.271678e-05
1748,0.15472344
1749,0.12035848
1750,0.014813509
1751,0.102005474
1752,0.2650673
1753,0.017209996
1754,0.00011965059
1755,0.0001567976
1756,0.00013313966
1757,8.840748e-05
1758,0.020658193
1759,8.804915e-05
1760,0.020885792
1761,0.0393653
1762,0.10027596
1763,0.00012033861
1764,0.00011165213
1765,7.5885364e-05
1766,0.050011296
1767,0.03977688
1768,9.3477385e-05
1769,0.1363554
1770,0.035513327
1771,0.00011063871
1772,8.418769e-05
1773,0.12295953
1774,0.00013119684
1775,9.2578404e-05
1776,0.00013862622
1777,5.3701187e-05
1778,0.000116397736
1779,0.0001253906
1780,0.00011494226
1781,0.37356493
1782,0.08290127
1783,0.024568304
1784,7.568106e-05
1785,0.00018008637
1786,0.116615884
1787,0.017189376
1788,0.43234423
1789,4.5785688e-05
1790,7.251906e-05
1791,0.050443113
1792,0.124282196
1793,0.013555809
1794,0.17398733
1795,0.000188244
1796,0.0745204
1797,9.3204486e-05
1798,0.075004265
1799,0.08220714
1800,0.0219776
1801,7.038456e-05
1802,0.36996335
1803,0.26338807
1804,0.03781872
1805,0.00011340749
1806,8.856865e-05
1807,9.889221e-05
1808,9.831039e-05
1809,8.827371e-05
1810,0.00010642704
1811,0.18376625
1812,0.00014227928
1813,0.059752576
1814,0.00012369014
1815,9.45678e-05
1816,8.134119e-05
1817,0.00010144393
1818,0.00011605074
1819,9.453534e-05
1820,0.11738111
1821,0.09763046
1822,8.0257116e-05
1823,0.19982632
1824,0.000222904
1825,0.00013932631
1826,0.019535027
1827,7.6009645e-05
1828,0.1572861
1829,0.28159633
1830,0.12739597
1831,7.748385e-05
1832,0.00012701674
1833,0.054856
1834,0.059179995
1835,8.8137356e-05
1836,0.00010314264
1837,0.00013298688
1838,0.000117053656
1839,0.07486512
1840,0.00013704797
1841,0.05639215
1842,0.00013278871
1843,0.18030782
1844,6.5582484e-05
1845,0.12573403
1846,0.42285296
1847,0.00014404996
1848,0.00010818514
1849,0.08771658
1850,0.020655887
1851,0.26034445
1852,0.00012447804
1853,0.0001927414
1854,0.281915
1855,0.00010071295
1856,0.00010595172
1857,0.00013496973
1858,0.0138109885
1859,0.07972698
1860,7.8210534e-05
1861,0.15737881
1862,0.00011301917
1863,0.000107567306
1864,0.091009766
1865,9.233648e-05
1866,0.13969538
1867,5.587672e-05
1868,9.628606e-05
1869,0.00012775102
1870,0.29651
1871,0.45340297
1872,8.5459455e-05
1873,0.03781071
1874,0.06975618
1875,6.986837e-05
1876,0.14473975
1877,0.049060766
1878,0.19022608
1879,9.7983284e-05
1880,0.00010675555
1881,0.07833295
1882,0.00013023756
1883,0.041844178
1884,0.02543337
1885,0.2629668
1886,0.13320774
1887,0.03893792
1888,0.40296397
1889,8.588272e-05
1890,0.3190445
1891,0.00011133637
1892,6.614619e-05
1893,0.014249032
1894,0.00011149232
1895,7.57506e-05
1896,0.054748304
1897,0.022441639
1898,0.00010389353
1899,0.10833244
1900,0.045366004
1901,7.153495e-05
1902,8.987693e-05
1903,0.018880801
1904,7.433027e-05
1905,7.936022e-05
1906,0.024409313
1907,6.814457e-05
1908,7.6980614e-05
1909,0.00013828586
1910,0.00012810001
1911,0.10379646
1912,0.00012870424
1913,0.042585064
1914,0.08010205
1915,0.00019720402
1916,0.053687986
1917,0.14802001
1918,7.124719e-05
1919,0.000112189155
1920,0.14159496
1921,9.273948e-05
1922,0.00013966045
1923,0.00012696456
1924,0.2288956
1925,8.986579e-05
1926,0.041076276
1927,0.2764228
1928,0.47400966
1929,0.051322196
1930,9.861761e-05
1931,0.17755057
1932,0.067003086
1933,0.10872221
1934,0.057175603
1935,0.14143397
1936,0.04916944
1937,0.20199987
1938,0.121858284
1939,9.378908e-05
1940,0.18019071
1941,0.030480215
1942,0.037177905
1943,8.37858e-05
1944,7.757346e-05
1945,9.557291e-05
1946,0.078427
1947,0.00010492779
1948,0.042377416
1949,9.370836e-05
1950,6.166501e-05
1951,0.22251847
1952,0.00010328101
1953,5.6144203e-05
1954,0.070493095
1955,8.344207e-05
1956,0.03051557
1957,8.220173e-05
1958,0.00011673864
1959,0.057172943
1960,0.000100257224
1961,0.0001197628
1962,0.00016212741
1963,0.021635389
1964,0.000107755695
1965,0.00010351824
1966,0.38342142
1967,0.24366143
1968,8.483385e-05
1969,0.022933803
1970,0.123532034
1971,0.024606759
1972,0.28605187
1973,0.08382862
1974,9.1584516e-05
1975,0.11134028
1976,0.000115736984
1977,0.18766265
1978,9.496596e-05
1979,9.041651e-05
1980,0.13212888
1981,0.09070591
1982,0.000157297
1983,8.557126e-05
1984,0.2528235
1985,0.12182358
1986,0.000109367495
1987,7.996987e-05
1988,0.00011125327
1989,0.00014041142
1990,0.13417614
1991,0.00010399375
1992,0.052399922
1993,0.057358906
1994,0.00014407716
1995,0.64756197
1996,7.349617e-05
1997,0.05618636
1998,0.10125522
1999,0.3572568
2000,0.0199688
2001,9.034102e-05
2002,0.00012225733
2003,0.0653206
2004,9.222322e-05
2005,0.051370773
2006,0.00010281426
2007,7.429094e-05
2008,7.48383e-05
2009,0.11588131
2010,9.204706e-05
2011,6.5804e-05
2012,0.000114383096
2013,0.000121864156
2014,0.14083588
2015,8.1705635e-05
2016,0.10379665
2017,0.2439374
2018,0.00013044724
2019,0.2305681
2020,0.00016870325
2021,0.1226193
2022,7.2293486e-05
2023,0.34453198
2024,0.083161056
2025,0.00011150476
2026,0.06420496
2027,0.00011664629
2028,0.08630024
2029,0.00011135356
2030,7.555502e-05
2031,9.64328e-05
2032,0.12563728
2033,0.056302715
2034,0.06539953
2035,0.00011444026
2036,0.026433913
2037,0.08462673
2038,0.00013346174
2039,0.08492731
2040,7.8530094e-05
2041,0.2223532
2042,0.10201849
2043,0.00016838248
2044,0.00020929576
2045,6.071703e-05
2046,0.00012078916
2047,0.00011167343
2048,0.052065767
2049,0.019293793
2050,0.0483428
2051,0.07421502
2052,0.09188311
2053,7.56279e-05
2054,0.03132472
2055,0.00019302756
2056,0.0088279955
2057,0.00014890279
2058,9.9287936e-05
2059,9.7676464e-05
2060,0.065407366
2061,0.15514098
2062,6.1036495e-05
2063,0.11572329
2064,0.15906163
2065,0.00010790469
2066,0.19918384
2067,0.00010635257
2068,0.13944857
2069,0.00013835353
2070,0.23662287
2071,0.13314319
2072,9.199986e-05
2073,0.17694674
2074,0.000111571135
2075,0.040421106
2076,9.3697105e-05
2077,8.729605e-05
2078,0.08580944
2079,9.4539035e-05
2080,0.05500537
2081,0.3940674
2082,0.0130606145
2083,8.6396765e-05
2084,0.03598784
2085,7.140546e-05
2086,9.5133735e-05
2087,0.08096266
2088,0.0001072362
2089,0.43620992
2090,0.6447167
2091,0.00013914761
2092,8.634735e-05
2093,9.164025e-05
2094,0.065367155
2095,0.00012965866
2096,0.16588338
2097,0.0914176
2098,8.646946e-05
2099,0.15986972
2100,0.07905302
2101,0.038322166
2102,7.458404e-05
2103,0.058797464
2104,0.17966485
2105,0.00014126216
2106,0.00012164856
2107,0.000116557676
2108,0.0636924
2109,0.5431152
2110,0.000105633546
2111,0.117955334
2112,0.38272402
2113,9.863116e-05
2114,0.012577811
2115,0.122616
2116,0.06817202
2117,0.05683178
2118,5.1355753e-05
2119,0.044294
2120,8.425644e-05
2121,0.02589207
2122,6.93432e-05
2123,0.00010315041
2124,0.07683778
2125,0.00012770887
2126,0.08829593
2127,0.014602504
2128,0.00010901607
2129,0.13963278
2130,0.07695918
2131,8.2518876e-05
2132,0.10089034
2133,0.06135116
2134,0.15296628
2135,9.910547e-05
2136,0.24383782
2137,9.100046e-05
2138,0.31322655
2139,6.616726e-05
2140,0.00013490913
2141,0.049418494
2142,0.10610607
2143,0.08860985
2144,0.32520407
2145,0.67331123
2146,9.178079e-05
2147,0.2278027
2148,0.0001565968
2149,8.890924e-05
2150,0.00011004224
2151,0.044705626
2152,0.39337826
2153,0.11061018
2154,9.9146775e-05
2155,0.00010850033
2156,6.802302e-05
2157,0.19202593
2158,7.629249e-05
2159,0.03945111
2160,0.08811306
2161,0.18591377
2162,0.000118342854
2163,0.048408404
2164,7.101263e-05
2165,0.00012230946
2166,0.00012302566
2167,0.0211528
2168,0.05497897
2169,0.04506539
2170,0.05911694
2171,0.17306155
2172,0.07400584
2173,0.027725123
2174,0.18499272
2175,8.271757e-05
2176,0.30084285
2177,0.13692546
2178,0.061020654
2179,0.0001429189
2180,0.1378752
2181,0.036018454
2182,0.00010727691
2183,0.00010317805
2184,0.000120638244
2185,0.000108129956
2186,6.0887145e-05
2187,0.2099429
2188,0.026049305
2189,6.9238005e-05
2190,9.134806e-05
2191,0.109199695
2192,0.02368292
2193,0.21639074
2194,0.16166045
2195,7.471929e-05
2196,0.092112064
2197,0.00013637805
2198,0.15977591
2199,0.00012679663
2200,0.112212464
2201,0.026481966
2202,8.187301e-05
2203,0.00013893588
2204,0.033056837
2205,0.3266225
2206,0.15683705
2207,0.17773168
2208,0.12060069
2209,0.16499278
2210,0.37480405
2211,0.00015167132
2212,0.055596687
2213,0.031247333
2214,0.039101515
2215,0.00014258608
2216,0.019281797
2217,0.03302946
2218,0.10731175
2219,0.32620826
2220,0.14430688
2221,0.12579975
2222,0.00013293224
2223,0.000125368
2224,0.04232661
2225,0.0002441632
2226,9.863586e-05
2227,0.042083632
2228,0.0001871762
2229,0.50264883
2230,0.06460022
2231,0.25640044
2232,0.055034854
2233,0.22939843
2234,0.00010833193
2235,5.3845182e-05
2236,0.018850306
2237,0.025735471
2238,0.06357297
2239,7.604452e-05
2240,0.07055825
2241,0.07633913
2242,0.19991834
2243,7.829471e-05
2244,0.14090306
2245,0.000103397884
2246,0.08850551
2247,0.09364926
2248,0.21590889
2249,0.000110651265
2250,0.15120803
2251,0.07216464
2252,0.053490262
2253,9.786713e-05
2254,0.00012372129
2255,0.2547544
2256,0.00014278936
2257,9.779519e-05
2258,0.34048963
2259,0.104230836
2260,0.00011229405
2261,0.039710373
2262,0.1329495
2263,0.14769612
2264,0.045381743
2265,8.392934e-05
2266,0.00012864903
2267,0.23664062
2268,0.00013988622
2269,8.247348e-05
2270,0.00011818645
2271,0.00013014098
2272,8.5942935e-05
2273,8.11746e-05
2274,8.622549e-05
2275,0.08691745
2276,7.7626224e-05
2277,9.962053e-05
2278,8.1746555e-05
2279,7.2339346e-05
2280,9.082794e-05
2281,0.000120905665
2282,0.00011334479
2283,0.00014823668
2284,0.000101353624
2285,7.7053686e-05
2286,0.45541614
2287,0.032022353
2288,0.13954864
2289,0.000109148816
2290,0.045230158
2291,7.4125135e-05
2292,7.076441e-05
2293,0.00012265563
2294,6.637081e-05
2295,0.037328
2296,0.00010654259
2297,0.060999043
2298,0.00013032304
2299,0.3375166
2300,0.00010118704
2301,0.3940674
2302,0.00016774867
2303,9.367467e-05
2304,0.00020865418
2305,0.00011445227
2306,0.0001569445
2307,0.041655023
2308,7.792764e-05
2309,7.2857605e-05
2310,0.21841606
2311,0.027069101
2312,0.10863689
2313,6.243077e-05
2314,8.6625696e-05
2315,0.09636301
2316,0.2971674
2317,0.12861344
2318,9.491734e-05
2319,0.00010325748
2320,0.018890139
2321,0.00013175848
2322,0.00013964313
2323,0.24300307
2324,0.18239442
2325,0.24952318
2326,0.16044228
2327,0.5383927
2328,0.12905778
2329,0.13985234
2330,0.00012912895
2331,0.068776816
2332,0.00011025324
2333,7.464886e-05
2334,0.13226382
2335,0.0001316776
2336,0.00010836168
2337,0.00012954483
2338,6.123769e-05
2339,0.06112301
2340,0.17205006
2341,0.10357464
2342,0.04398821
2343,0.1724673
2344,7.369268e-05
2345,0.040162675
2346,8.702485e-05
2347,0.0001108904
2348,4.5997855e-05
2349,0.14351305
2350,0.070444494
2351,0.13913341
2352,0.03191561
2353,0.029958565
2354,0.059432086
2355,0.093274035
2356,0.03305261
2357,0.2736152
2358,8.715341e-05
2359,0.18711069
2360,7.258853e-05
2361,0.23000036
2362,0.09907909
2363,0.00014189476
2364,7.007963e-05
2365,0.00013570544
2366,0.06254335
2367,0.12679455
2368,0.19168071
2369,0.08983185
2370,0.09048562
2371,0.0230231
2372,0.22464849
2373,0.00010776782
2374,6.4851614e-05
2375,0.10639484
2376,8.830729e-05
2377,0.18764363
2378,9.7587836e-05
2379,0.035345454
2380,6.296805e-05
2381,8.1737744e-05
2382,9.102815e-05
2383,0.0001353716
2384,0.00010649476
2385,0.056468386
2386,0.008961407
2387,0.091079086
2388,9.07444e-05
2389,0.17057703
2390,0.07309966
2391,0.029720562
2392,0.026463306
2393,0.10080421
2394,0.47564405
2395,0.00014154329
2396,0.00012562133
2397,9.6872805e-05
2398,0.00013053209
2399,0.20626505
2400,0.028851861
2401,0.22665812
2402,7.4773816e-05
2403,8.0207996e-05
2404,0.121462554
2405,0.34467044
2406,0.08126281
2407,0.08539614
2408,0.044951312
2409,0.06728414
2410,0.18629283
2411,0.084328555
2412,6.820327e-05
2413,0.03620763
2414,0.00010570923
2415,0.16037178
2416,0.38366655
2417,0.0002041609
2418,0.00010386233
2419,0.10336247
2420,0.018199833
2421,0.14356036
2422,0.10813884
2423,0.3046755
2424,0.00016136952
2425,0.14481813
2426,0.00012727366
2427,0.00010802988
2428,0.00011349706
2429,0.06473613
2430,0.000100683654
2431,0.07592764
2432,0.10906458
2433,8.07037e-05
2434,9.824966e-05
2435,9.76828e-05
2436,6.9183494e-05
2437,8.354805e-05
2438,0.28490946
2439,0.11204059
2440,3.9345774e-05
2441,0.020605888
2442,0.38367397
2443,0.00015825231
2444,0.056129377
2445,8.3517465e-05
2446,0.00011390386
2447,9.138082e-05
2448,0.05633819
2449,8.56676e-05
2450,0.06444392
2451,0.00010204527
2452,8.871014e-05
2453,0.07568527
2454,9.278778e-05
2455,0.062168643
2456,0.0001742894
2457,6.953556e-05
2458,0.00011722936
2459,0.039443187
2460,0.14318058
2461,0.13513185
2462,0.21078531
2463,0.00014767997
2464,0.00011151997
2465,0.000100180194
2466,0.00010782992
2467,0.07314555
2468,0.00012650533
2469,0.16891135
2470,0.20045039
2471,0.13701645
2472,0.10881625
2473,9.264764e-05
2474,0.042729773
2475,0.00011824675
2476,0.16585095
2477,0.07561835
2478,0.030566715
2479,0.04050291
2480,0.032105766
2481,0.00015119252
2482,0.023182888
2483,0.45012775
2484,0.00012061283
2485,0.13360806
2486,0.12658992
2487,0.23889746
2488,8.658176e-05
2489,0.053004492
2490,0.00010132869
2491,0.038888168
2492,0.099656194
2493,3.9816347e-05
2494,0.03626824
2495,0.0001455272
2496,0.14994004
2497,0.31052652
2498,9.486323e-05
2499,9.6203636e-05
2500,0.04525439
2501,6.9270565e-05
2502,0.37897524
2503,0.00013163555
2504,0.000117814336
2505,0.000114301096
2506,0.13392338
2507,0.00011929048
2508,0.00011929561
2509,0.09910029
2510,0.043540966
2511,0.020113675
2512,7.378739e-05
2513,0.06824307
2514,0.05277918
2515,0.067587994
2516,0.045072697
2517,0.0001121914
2518,0.20742422
2519,0.034025986
2520,0.000116660085
2521,0.00010572596
2522,0.11658409
2523,0.18738778
2524,7.7291836e-05
2525,0.113114506
2526,7.583841e-05
2527,0.058494125
2528,4.6896672e-05
2529,8.38352e-05
2530,0.041762162
2531,0.13012975
2532,0.08851855
2533,0.000119904034
2534,0.10937642
2535,0.20218697
2536,0.00011948538
2537,0.00012670043
2538,0.04572324
2539,0.0888459
2540,0.117450185
2541,0.00013084513
2542,0.13661626
2543,0.034058798
2544,0.26788676
2545,0.22120014
2546,0.05688706
2547,0.025550257
2548,0.03944385
2549,0.00011883295
2550,0.11694913
2551,4.337166e-05
2552,0.000107973654
2553,0.020204185
2554,0.086457685
2555,9.647805e-05
2556,0.19895883
2557,0.00015893448
2558,7.139137e-05
2559,7.910431e-05
2560,0.000110220026
2561,0.00012850655
2562,0.015122694
2563,0.17018643
2564,0.06349454
2565,6.449588e-05
2566,0.07412854
2567,0.2303957
2568,0.02535914
2569,4.5981407e-05
2570,0.081666976
2571,0.08700936
2572,0.2681877
2573,0.14606518
2574,9.775585e-05
2575,6.30826e-05
2576,0.045480628
2577,9.560381e-05
2578,0.21666177
2579,0.0001231003
2580,0.00015451138
2581,8.3591796e-05
2582,9.005245e-05
2583,8.97916e-05
2584,0.083939455
2585,0.07314571
2586,0.14364855
2587,0.1457072
2588,0.07135683
2589,0.00011291974
2590,9.021447e-05
2591,0.00012586833
2592,0.00013123298
2593,0.22801465
2594,0.0406536
2595,0.00015035838
2596,0.11928636
2597,0.15991336
2598,0.00025594785
2599,6.78916e-05
2600,0.0678163
2601,9.6450734e-05
2602,0.27975014
2603,0.00014540293
2604,0.091273315
2605,0.051463775
2606,0.17015868
2607,0.09359871
2608,0.00014940483
2609,0.049441077
2610,0.07031713
2611,0.07732546
2612,0.051231503
2613,8.09106e-05
2614,7.124005e-05
2615,7.690761e-05
2616,0.09275947
2617,7.004182e-05
2618,6.771185e-05
2619,9.322093e-05
2620,0.11578305
2621,0.00010329431
2622,0.32665434
2623,0.037862424
2624,0.10949556
2625,0.3260498
2626,0.28996757
2627,0.035021108
2628,0.34607658
2629,0.07715528
2630,0.000121982164
2631,0.13518652
2632,0.05661731
2633,0.00010652156
2634,8.426006e-05
2635,0.07730049
2636,0.000115242845
2637,0.15569355
2638,0.00016203191
2639,0.00015770657
2640,0.00011197935
2641,0.12800217
2642,0.056564473
2643,0.043167923
2644,9.8511875e-05
2645,9.250824e-05
2646,7.479978e-05
2647,9.1255686e-05
2648,0.00012701312
2649,0.09391541
2650,0.000124062
2651,0.1419397
2652,0.15546793
2653,6.335395e-05
2654,0.24392894
2655,0.07380005
2656,7.603009e-05
2657,8.7999804e-05
2658,0.24432327
2659,0.04415731
2660,0.2071418
2661,7.420803e-05
2662,0.00015057616
2663,0.05406256
2664,0.00010394576
2665,6.420366e-05
2666,0.00011158688
2667,0.12893802
2668,0.14250834
